code_magasin|identifiant_produit|ca
07694|FD27BB8095|650.0400000000003
07694|842E317BDB|510.83999999999963
07694|AA38C97CF5|260.2199999999996
07694|EFA51068E2|82.17
07694|A2353C3A64|77.62
07694|8218EFFA1A|74.39999999999999
07694|49F167E955|69.22000000000001
07694|7E6413923B|68.88000000000001
07694|226C4BE9DB|67.89
07694|C0E354B3F7|66.63999999999999
07694|56A19942B7|66.22
07694|B46C074694|63.49
07694|373F52A90E|62.199999999999996
07694|F6BA675535|60.41000000000001
07694|543A376750|51.36000000000001
07694|6FCC7D25A9|50.720000000000006
07694|7C9F1F9DA5|49.1
07694|AE84F4537A|48.550000000000004
07694|8FA5C99568|48.099999999999994
07694|FB9BF98DD5|44.86999999999999
07694|07F667D3FE|44.15
07694|2598529111|42.870000000000005
07694|37FF1DAADD|40.09999999999999
07694|2BCCA4FFFB|39.52
07694|9C013B69E5|38.56
07694|222DBD580A|38.28
07694|16699FC268|38.2
07694|972E1843B1|36.68
07694|9F6B154C47|36.08
07694|A558AF7EAB|36.0
07694|6633AE8555|35.79999999999999
07694|2DA182BE65|34.32
07694|96AF92F651|34.18
07694|EB688CD757|33.96
07694|30B0507772|32.8
07694|5541BADC20|31.5
07694|E687B10CB2|31.2
07694|12937A2BE5|31.150000000000002
07694|F95F407B21|31.1
07694|8E668A4465|30.88
07694|D11724CD8C|30.64
07694|E71D16BF13|30.209999999999997
07694|1358EAD26A|29.810000000000002
07694|31CD4A5CAF|29.67
07694|56CB335CC3|28.900000000000002
07694|F70EDAEAA7|28.680000000000003
07694|3392E0B60A|28.6
07694|127CF468C9|28.23
07694|BDE7025BCE|28.17
07694|04791E4953|28.08
07694|CC07660F5A|27.659999999999993
07694|C4601FB97A|27.630000000000003
07694|F4C8ABBFCD|27.619999999999997
07694|B17AF11DF9|27.599999999999998
07694|45AC7D87BE|27.36
07694|A3437CAD1F|27.33
07694|E15858C348|27.3
07694|08E971DAD4|27.27
07694|C2454A6968|27.27
07694|AFD7A7AA91|27.200000000000003
07694|88B6CDB731|26.25
07694|31A12DB70B|25.96
07694|78C6F97BF9|25.619999999999997
07694|474026C1B4|25.56
07694|4368C5EC73|25.53
07694|5FDF88A636|25.5
07694|ACD9676F8E|25.5
07694|746E0B1840|25.32
07694|27A01E8A87|25.16
07694|0E20056C58|25.150000000000006
07694|6EF04EAE6F|24.59
07694|984AD2557F|24.42
07694|24D74C3A91|24.18
07694|4D251F7E22|23.88
07694|5BF9FF96DF|23.76
07694|E0A304F909|23.73
07694|EE0BA73338|23.4
07694|B39DA0AC38|22.9
07694|48764C382F|22.59
07694|470CC90114|22.32
07694|7C0D44E93C|21.84
07694|D12A78D17F|21.84
07694|F4F95871E7|21.7
07694|1F66603F0B|21.6
07694|E9FB33099A|21.54
07694|72504FB378|21.419999999999998
07694|2BC7225CCA|21.419999999999998
07694|7BC6B2FB9F|21.240000000000002
07694|3DA0C2A707|20.65
07694|37873D8C64|20.549999999999997
07694|4EEB996014|19.96
07694|B888127E6E|19.94
07694|E803883A55|19.72
07694|5AE9DCD572|19.68
07694|7EF8722DE5|19.62
07694|C92ED78CED|19.62
07694|50AF39F953|19.540000000000003
07694|61D0937753|19.5
07694|56489989E0|19.42
07694|E0C8FE78AA|19.38
