code_magasin|identifiant_produit|ca
40398|85E393632A|3121.689999999993
40398|81C19327AF|1286.1199999999972
40398|6584A12DC6|1113.3000000000006
40398|DEA907CE8C|868.2800000000002
40398|E415A2CE3C|792.1600000000001
40398|38AC9F1F84|773.9100000000009
40398|1073F6DF5D|642.1699999999998
40398|39C6F9D013|596.1599999999991
40398|CE67ADFF6C|562.0600000000004
40398|765E750E6D|485.5200000000005
40398|6E7CA146F5|475.5300000000004
40398|6B973BB677|456.03000000000003
40398|50AF39F953|450.3600000000004
40398|7B4073E97C|442.7999999999996
40398|686C956144|433.4900000000001
40398|BCF1C66A51|433.07000000000016
40398|1E73A3ABD6|429.89999999999935
40398|22B2F3895D|425.55
40398|08861060A5|423.8400000000002
40398|6FCC7D25A9|407.7700000000004
40398|6DE3548FBD|401.6999999999997
40398|E69B12F227|389.6399999999992
40398|AD2310A79C|384.6799999999991
40398|5BF9FF96DF|378.81999999999994
40398|74654F3EB1|378.75999999999993
40398|8202BE3E47|364.41000000000025
40398|C1AF83B9F3|336.38000000000005
40398|A5E0946B7D|334.4099999999999
40398|12285FA66C|315.9899999999999
40398|24293F2A85|304.8000000000002
40398|18F65918D1|303.02
40398|B5C9524B8D|299.85
40398|BF52A5D610|295.1399999999999
40398|BE01893443|292.13000000000005
40398|A3437CAD1F|279.5299999999999
40398|F2C93DE230|276.50000000000017
40398|F3B21A1D9C|273.28000000000003
40398|69691634F3|273.04
40398|201B3A3AEF|268.47
40398|1F66603F0B|268.3199999999999
40398|23657167A5|267.7600000000001
40398|0200BAA088|264.6600000000001
40398|1B09DE142B|264.47999999999996
40398|6F277E45DA|263.45
40398|332FC25BDE|261.1600000000001
40398|43DDFF958A|257.1499999999999
40398|F17A599B8D|249.47999999999993
40398|9FF36F44A2|247.5400000000001
40398|A5E413A7F2|243.92000000000013
40398|741597996F|241.46999999999986
40398|9D0A6F1A5B|231.81999999999994
40398|B82710B19F|230.74999999999991
40398|6A03884EB9|228.51999999999992
40398|E2A6E2C2A9|223.31
40398|515C079640|223.25000000000006
40398|AC89693909|222.7799999999999
40398|9E672FEAA9|221.22000000000008
40398|EE5E6511F7|220.5100000000001
40398|8EFBCC112A|219.58999999999997
40398|9ED4FE8EFA|219.5700000000001
40398|55595ABC84|219.30000000000004
40398|29A04E9BEC|219.25000000000009
40398|F692F38F49|214.95000000000005
40398|0259E91EAC|213.50999999999988
40398|5A8F444F8F|212.1500000000001
40398|C6756901A8|209.07000000000005
40398|3640835001|208.94000000000008
40398|388B244F4F|206.88
40398|ACFD6E79A9|206.62000000000015
40398|D588F3CA30|206.43999999999997
40398|BA68D09B4D|204.75
40398|D90143823D|203.51999999999995
40398|A734EB6AA2|202.62000000000012
40398|C23C6FA8D0|201.17
40398|729904ECFC|198.10000000000002
40398|93CC081FD8|197.16000000000005
40398|3C8214D71A|196.56000000000003
40398|542BB44423|196.3
40398|012A236FBB|196.0
40398|CBDDFE63C3|195.6899999999999
40398|CC07660F5A|192.63999999999993
40398|B4F4EFAA81|192.2199999999999
40398|D6E54CBA1C|191.58000000000013
40398|3CABB826D1|190.26000000000002
40398|84E7139555|189.42000000000002
40398|8506F5F639|189.00000000000003
40398|F38F7DEDBA|186.94000000000005
40398|5FA8488C93|185.35000000000002
40398|96AF92F651|185.03999999999996
40398|5232A90B3D|184.5
40398|040C4BAE7F|183.29000000000008
40398|55C08413A0|183.01999999999998
40398|54A30B5ECA|181.12
40398|0B7E34B52D|180.12000000000003
40398|24F2123C6B|179.79000000000008
40398|275DA25DC4|179.06
40398|62EA4345E2|178.0
40398|577940C588|174.93000000000006
40398|C4F9E7B837|174.85000000000008
40398|23BDB45D0C|174.65999999999997
