code_magasin|identifiant_produit|ca
9019|18BF97A1C0|230.4399999999999
9019|DABFB37BD4|62.63999999999996
9019|F1F3388870|18.7
9019|B23B15F7EA|18.200000000000003
9019|FBEFED0C9F|17.81
9019|1A33102CF9|16.68
9019|317AB75F79|15.52
9019|3684D3B3ED|14.34
9019|16756846E3|14.14
9019|3DBAFC04B4|14.0
9019|35529E49C5|13.89
9019|A53A55CA28|13.66
9019|FE00FF3EC4|12.92
9019|27056C25A0|11.77
9019|2358C20133|11.66
9019|A9F8DF0FE7|11.48
9019|6852FA2804|10.950000000000001
9019|D27E955E66|10.92
9019|2FABFD8C1C|10.72
9019|0C149E686C|10.66
9019|4621BE834D|10.379999999999999
9019|04F5DD5E1B|10.32
9019|5B6489890A|10.24
9019|7DB446E8B8|10.14
9019|A03853C217|9.99
9019|3CF0F8F2F9|9.98
9019|AE06DF97EF|9.93
9019|559D752597|9.9
9019|5615B48285|9.89
9019|D8938D948D|9.86
9019|16B86DE38A|9.77
9019|2A2893023E|9.71
9019|9FAE073BAE|9.68
9019|1A280AFA56|9.68
9019|AFC23FC66A|9.68
9019|FED9D8DB9B|9.64
9019|D0ED2882A4|9.6
9019|329FB28A80|9.59
9019|F3C0A23058|9.52
9019|242B3BFA05|9.42
9019|C1D9A6CD57|9.33
9019|3C6E7369A8|9.26
9019|877261B8FD|9.26
9019|6A309F1161|9.25
9019|72C1F61455|9.13
9019|0A01D5CADA|9.11
9019|49F4D4246A|9.1
9019|C8E4651857|9.04
9019|6A1665A3D1|9.03
9019|0791F001C0|8.99
9019|B5DD64A579|8.96
9019|D6105D2E32|8.88
9019|0A530CBFB9|8.81
9019|0E1E2399AD|8.73
9019|615B395D8F|8.65
9019|B2EF056F5B|8.64
9019|9FAA590859|8.6
9019|21C91A09F3|8.57
9019|41D8EAA92C|8.57
9019|92910007D7|8.51
9019|884798E0A6|8.51
9019|D2C6130E61|8.49
9019|D179A5352B|8.49
9019|BD539B5EE3|8.46
9019|1DA2D93723|8.45
9019|07DEC40423|8.44
9019|1D5E277580|8.41
9019|6924D90D5A|8.41
9019|582BAD9B50|8.4
9019|8F00437608|8.35
9019|B8BCE11ABF|8.35
9019|839DF8BA8E|8.33
9019|51DCA3DD99|8.25
9019|6166216953|8.23
9019|A3437CAD1F|8.23
9019|61AC2315C9|8.16
9019|63E616C687|8.16
9019|369946631D|8.14
9019|7430FBDC1C|8.04
9019|81D966D6EC|7.99
9019|25A17343CD|7.96
9019|DFFB3D8C43|7.92
9019|60708DE0E0|7.82
9019|DA9447A83C|7.82
9019|E54B6AAA64|7.800000000000001
9019|7CE3D0645D|7.75
9019|757BE37617|7.75
9019|2F35F4A093|7.74
9019|89F0AE267F|7.72
9019|3C443D107D|7.71
9019|D069646D80|7.65
9019|7D6010DAA5|7.61
9019|0315064B65|7.58
9019|092C7BCA69|7.36
9019|536E612CA2|7.33
9019|F148225C21|7.27
9019|62C2831927|7.27
9019|A3B5CA47FC|7.27
9019|FF5DDFFDA5|7.24
9019|5D3A0C4B49|7.23
