code_magasin|identifiant_produit|ca
2501|951CF7DC78|4480.329999999984
2501|525B4556D1|2049.0000000000214
2501|5CB5899305|1952.8899999999878
2501||1885.7600000000023
2501|AED8DA0F93|1775.2599999999957
2501|25561B13AA|1769.1499999999962
2501|0129F49447|1710.5299999999995
2501|7C487F8C80|1665.0
2501|A7BC716F19|1539.4200000000008
2501|866752C7AF|1489.740000000002
2501|7430FBDC1C|1342.9999999999966
2501|3D367B92F0|1314.8399999999979
2501|C889623278|1291.4199999999994
2501|9494470974|1285.7000000000003
2501|81D966D6EC|1161.7100000000007
2501|E31E0AF84F|1103.0299999999977
2501|B580E681DE|1077.0700000000002
2501|DFFB3D8C43|999.1799999999985
2501|C191751693|998.3299999999982
2501|87E61B8BAF|990.8399999999982
2501|C831E2B8C3|950.5599999999962
2501|1565470D4F|945.2300000000024
2501|972E1843B1|935.2800000000003
2501|9FBECBFF91|899.6799999999978
2501|C25CC2EAE8|828.4000000000008
2501|C4DC581F80|813.2700000000002
2501|A6969FF78E|805.4199999999998
2501|C5D35B8575|789.3800000000018
2501|DF3A8418BB|781.4499999999992
2501|6DF1EC5E22|776.6300000000009
2501|F5580C2C9D|761.0100000000011
2501|894C1FB4AF|749.9299999999981
2501|1AE61D905A|746.4000000000003
2501|38A69C2E21|746.1799999999997
2501|7A56CBE382|745.7299999999984
2501|87CA6E9DBB|743.3099999999989
2501|B7A20139C3|737.0299999999995
2501|34E32D45CE|724.000000000001
2501|3EF7690D1B|722.7500000000005
2501|BBFE2FFD50|711.8899999999986
2501|B75F7C0E1C|710.21
2501|B9433080C9|704.0200000000002
2501|B9864F323C|681.0400000000009
2501|174717C0A2|677.9800000000005
2501|4EC4F33E9B|676.7899999999992
2501|8E504FA830|665.2400000000001
2501|6ABB415481|643.760000000001
2501|D5AC38C674|640.6299999999997
2501|4EFE5370C1|629.6200000000017
2501|F13C0F2058|628.2300000000002
2501|A6ACA5708B|625.84
2501|94DCEA9C21|620.1400000000002
2501|01A6B6793F|617.2300000000006
2501|B7F76B6871|612.4400000000002
2501|5403D01267|611.1900000000005
2501|9B9A14C482|604.9400000000006
2501|9981200416|602.4600000000004
2501|21D4F5FE1F|597.0699999999985
2501|C7D9F57D50|591.0099999999993
2501|373FC46EA0|585.8399999999993
2501|5CD4CB4888|585.4000000000001
2501|489EB805A7|584.0
2501|3F179BC272|580.8599999999991
2501|2C9E4C2C12|576.6100000000008
2501|F5599C8750|568.3699999999998
2501|1322086709|566.0999999999996
2501|679400FBB0|544.1999999999986
2501|6C40721228|543.8000000000001
2501|E63E6B387B|543.2500000000001
2501|1794E1D7C5|529.4600000000004
2501|B7B370F352|515.3900000000004
2501|D69EAF8739|509.419999999999
2501|DA9447A83C|500.4600000000003
2501|A239626025|499.66000000000065
2501|5E80404977|498.8500000000004
2501|216C1A4020|487.4700000000003
2501|7028262245|483.78999999999985
2501|5B49DD37F1|478.40999999999985
2501|CBC33552D3|478.3699999999998
2501|98DCD635BC|475.78000000000014
2501|4C89B9B9B1|475.3400000000006
2501|7C0B170542|468.7800000000001
2501|54FC6E8D31|467.4699999999997
2501|21139E2B34|463.41000000000037
2501|3A0D73C25C|460.61
2501|CCAF8EE07A|460.0999999999995
2501|E84B6E513B|458.98999999999995
2501|C1932D1D3B|458.9399999999996
2501|927CAD2EA7|452.38999999999953
2501|A10BDBFCD1|445.98000000000025
2501|B8160E6391|442.35999999999973
2501|A7E7FA409D|442.3400000000002
2501|BF4FA3E8D2|442.00000000000045
2501|4B3DDC5D10|438.1900000000001
2501|9FBBD4327B|435.4400000000004
2501|8857C0A6DA|435.17999999999984
2501|24C73A5F4E|434.68
2501|F70E313A66|433.74999999999955
2501|54D6B45710|432.6699999999999
2501|85E77AAC27|430.30999999999995
