code_magasin|identifiant_produit|ca
0161||48222.729999998985
0161|951CF7DC78|14167.329999999967
0161|5CB5899305|13079.459999999874
0161|B580E681DE|8738.659999999989
0161|3D367B92F0|8458.080000000113
0161|0129F49447|7399.290000000004
0161|A03853C217|7068.9499999999025
0161|3964945F40|6717.980000000005
0161|AED8DA0F93|6713.139999999989
0161|A207D965ED|6681.309999999989
0161|81D966D6EC|5604.409999999903
0161|A7BC716F19|5522.160000000007
0161|C889623278|4744.070000000015
0161|C22DC3D4FF|4711.679999999951
0161|1AE61D905A|4559.849999999964
0161|6DF1EC5E22|4551.09000000001
0161|A6969FF78E|4380.270000000006
0161|7C487F8C80|4118.98
0161|9EA5D8BFBF|3877.609999999959
0161|3F179BC272|3797.2000000000157
0161|C191751693|3775.2199999999684
0161|DABFB37BD4|3558.7300000000578
0161|CCAF8EE07A|3488.2300000000155
0161|9981200416|3485.600000000003
0161|FBA9EE4BC0|3431.7700000000145
0161|58BF68ADF2|3308.660000000001
0161|894C1FB4AF|3161.0500000000247
0161|F70E313A66|3116.920000000023
0161|1565470D4F|3112.8400000000256
0161|9494470974|3092.3600000000015
0161|8857C0A6DA|3082.1200000000094
0161|D69E7F834D|3079.410000000011
0161|142E4CDF46|3077.6600000000126
0161|561252696D|2990.770000000005
0161|25561B13AA|2966.2299999999923
0161|037302C87E|2935.7299999999973
0161|D5AC38C674|2929.3800000000047
0161|A3437CAD1F|2754.319999999977
0161|C5D35B8575|2708.190000000015
0161|ED14CF5756|2607.0200000000114
0161|942FABCE61|2563.490000000002
0161|CA01F73344|2537.0500000000043
0161|CCF7E8D251|2534.649999999999
0161|7D2121011A|2501.8499999999976
0161|C4E5E74EC9|2466.469999999987
0161|5DAF343354|2438.869999999981
0161|927CAD2EA7|2425.4000000000187
0161|7028262245|2425.0099999999984
0161|A08244997D|2415.3400000000115
0161|D9FB1BCD03|2410.230000000003
0161|2B88DB9C82|2401.910000000003
0161|647A576D92|2395.9800000000064
0161|4909F5D336|2380.9200000000133
0161|8E504FA830|2355.009999999998
0161|E4164FC599|2354.9099999999994
0161|276DE34D37|2340.750000000002
0161|8C3E7D9A6D|2283.5000000000005
0161|DF3A8418BB|2244.589999999997
0161|4EC4F33E9B|2179.740000000002
0161|82046E7769|2164.240000000014
0161|1385E44953|2163.4300000000076
0161|FCE1C16E22|2125.83000000002
0161|66540E2ABE|2084.609999999999
0161|2558F28B7A|2061.0500000000106
0161|2A334CF150|1992.9000000000017
0161|E36D35661B|1953.6299999999924
0161|6CCD4BDD66|1947.420000000007
0161|94DCEA9C21|1942.6300000000022
0161|7D26EB4E51|1938.0900000000001
0161|A0E39E7DCE|1893.280000000002
0161|A2DBECBCA1|1864.6700000000128
0161|6263610A7A|1859.54
0161|35AB8F199A|1857.290000000003
0161|76C9474C06|1844.5300000000004
0161|92B6FCA35A|1837.3299999999997
0161|67793EC3C8|1834.630000000003
0161|E5F9A9C575|1819.3399999999983
0161|4E4C627E61|1808.4099999999996
0161|B9433080C9|1801.45
0161|C7839D8D3F|1785.5199999999952
0161|C3DCA7E1B5|1754.9499999999998
0161|34E32D45CE|1745.460000000007
0161|9B484B21C4|1739.6899999999991
0161|DA9447A83C|1698.8999999999974
0161|A3B5CA47FC|1684.9699999999966
0161|02FAE5D3CE|1650.9500000000035
0161|98DCD635BC|1633.9300000000007
0161|504220D0F2|1621.3400000000033
0161|F148225C21|1615.4199999999983
0161|0B1E0D599A|1604.9200000000053
0161|3EF7690D1B|1586.070000000001
0161|4B507C7556|1580.4200000000046
0161|0C149E686C|1575.6900000000041
0161|29FFB81D9B|1567.8300000000027
0161|0D306F84F2|1558.2700000000038
0161|694B47F869|1538.6600000000008
0161|956CAEAA4F|1536.1599999999994
0161|39D29B9498|1531.4000000000044
0161|18E25C2B16|1527.8100000000054
0161|C1D9A6CD57|1523.459999999998
