code_magasin|identifiant_produit|ca
42477|FD27BB8095|242.26999999999992
42477|49F167E955|86.7
42477|8E9C41A053|73.82999999999998
42477|56351C7444|40.46
42477|D42A213273|33.760000000000005
42477|827CD5593C|29.97
42477|8E668A4465|29.52
42477|56C2AD0EF2|27.839999999999996
42477|F26A4DDE25|27.64
42477|475FD40EAF|27.4
42477|5BF9FF96DF|24.89
42477|0A7FD2E26A|23.82
42477|06FB42A950|23.259999999999998
42477|1D1693A907|22.53
42477|C6756901A8|21.69
42477|59993EA42F|21.139999999999997
42477|EDC932AABA|20.82
42477|0E083D0EC5|19.41
42477|9C733DF802|19.28
42477|DCE055E9B6|19.26
42477|E05E1426D0|19.24
42477|82CFD01E29|18.37
42477|C8E40D0BCC|18.36
42477|E7F76F4D14|18.22
42477|2F1A6494CA|18.18
42477|C3EEB2470A|17.74
42477|C7A8DE10B8|17.62
42477|8BD1AF865C|17.44
42477|DAAB26A726|17.43
42477|E54B6AAA64|17.42
42477|35E643F1E8|16.270000000000003
42477|2E5CC661D3|15.9
42477|15265584BF|15.72
42477|1D7CDCDF48|15.62
42477|638B02B7A5|15.18
42477|0A7A3A8A45|14.94
42477|961B725BE4|14.79
42477|4663684251|14.52
42477|F72172AE1B|14.34
42477|66D74BFD8B|13.79
42477|D2A4CF30FE|12.92
42477|BE39E3201C|12.77
42477|C4601FB97A|12.68
42477|5C37577370|12.39
42477|0519659D86|12.38
42477|70486242C7|12.36
42477|E166F92027|12.32
42477|1B9AFE581D|12.3
42477|D01791374E|12.25
42477|089257D987|12.2
42477|24943D1205|12.2
42477|9C41ABAE1C|11.94
42477|24FA6AF3D2|11.759999999999998
42477|7C0D44E93C|11.75
42477|818DD13540|11.600000000000001
42477|2DC23D0CF5|11.6
42477|A2353C3A64|11.48
42477|933F7A6750|11.41
42477|4876397B08|11.26
42477|CA1CCEBBCC|11.14
42477|D2650BF1E5|10.9
42477|052B6C8F2F|10.8
42477|B8C076CB3B|10.76
42477|557367DF0B|9.96
42477|CA40C0F826|9.96
42477|BF6A78F636|9.95
42477|372EC51C63|9.88
42477|11F869B551|9.81
42477|DC0E120F1C|9.8
42477|7C1564FD1A|9.79
42477|D168AB9427|9.76
42477|F2E6CC9A54|9.76
42477|9E0D4A3A83|9.75
42477|F3233F559A|9.68
42477|C3DE854DF2|9.67
42477|BD0714F98E|9.67
42477|A18F85F045|9.65
42477|346A0DFEC4|9.64
42477|D6E54CBA1C|9.620000000000001
42477|901A554321|9.61
42477|DF9403A26C|9.6
42477|F2277277D2|9.56
42477|CD3BBB4649|9.52
42477|543A376750|9.46
42477|DEC6014F98|9.45
42477|4B41FFEEA4|9.42
42477|7487D405E4|9.39
42477|A128B11588|9.38
42477|63F5697730|9.38
42477|972B18A95C|9.37
42477|C56F1B6F43|9.31
42477|F9C2722F5C|9.3
42477|F17A599B8D|9.16
42477|37873D8C64|9.16
42477|9796168494|9.12
42477|3B900994CE|9.0
42477|3022BFCEE2|8.98
42477|4C8E5BCA51|8.94
42477|8FB22B6C90|8.94
42477|360A43D566|8.87
