code_magasin|identifiant_produit|ca
08369|83738194B6|359.25000000000006
08369|3CADAB12D8|309.37
08369|E9E4339F53|290.56999999999994
08369|299EA20198|278.2900000000001
08369|ECB817A406|274.10999999999984
08369|72093D03D4|260.3099999999997
08369|4D8B11010E|255.80000000000004
08369|24D27560E0|253.5700000000002
08369|F17276C8A9|240.59000000000017
08369|F8BA130741|201.32999999999993
08369|30D7EB24D5|185.79999999999998
08369|87672537B8|183.73999999999998
08369|A2353C3A64|175.65999999999997
08369|A447D2537D|168.00999999999996
08369|C6953FC1C5|154.50000000000003
08369|A3BA455174|140.32000000000005
08369|D69EAF8739|137.88
08369|EE5E6511F7|134.48999999999998
08369|065FDDD5DF|134.28000000000003
08369|2DFE000DF7|130.92000000000004
08369|58373BDF84|128.39
08369|EE8B8EB5A9|128.34
08369|110D3ED365|123.34999999999997
08369|0B34028D29|120.42000000000002
08369|0E49C52673|120.28000000000002
08369|28AD0A6B2B|119.92999999999999
08369|9BE3657B48|119.57000000000004
08369|7A21372048|119.25999999999998
08369|E47E57D2E4|117.78999999999996
08369|982F6626FC|107.26000000000002
08369|E149F51338|106.73000000000005
08369|A6ACA5708B|104.18000000000002
08369|3B034AE453|103.50000000000003
08369|C7ADFD2CEB|99.38
08369|91C9942D49|99.36
08369|CBA49C0630|98.98000000000003
08369|323AFB29D6|97.69999999999999
08369|021A6CD261|97.43000000000002
08369|98FBCAF403|97.24000000000002
08369|49524DECD4|94.66000000000003
08369|FD62B951BC|93.56999999999998
08369|0BA428D39D|91.43
08369|ECBF14BD6B|90.97000000000001
08369|F7115B422C|90.8
08369|0BFB436E04|89.21
08369|2500AC543F|89.17000000000002
08369|CCF7E8D251|88.35000000000001
08369|972B18A95C|87.67
08369|8D4689D9F1|87.17999999999999
08369|3C86110E83|85.67999999999998
08369|C11A854EBC|85.32
08369|06A4EF88FF|85.23
08369|F9E3B9E07E|84.43
08369|5DD10AD329|83.27000000000001
08369|4EDECB7AFC|82.46000000000001
08369|C7A6943649|82.28999999999999
08369|226F1FA5C6|81.5
08369|D27E955E66|81.42
08369|5FA488A988|80.65
08369|A5E0946B7D|80.0
08369|4C1A38C97E|79.42999999999998
08369|474026C1B4|79.35
08369|8EF4E3BD3A|78.96000000000001
08369|428E4DD669|77.25999999999999
08369|04276711DA|76.78
08369|417A78A6AE|75.05000000000001
08369|C23F943104|73.84
08369|CACCE8C4A1|73.36999999999999
08369|C7BC0747F3|72.99
08369|4FB1020CE5|72.89
08369|A3CE32A3AE|72.46
08369|89FE4CE40D|72.24000000000001
08369|22BB18AC10|71.54999999999997
08369|FFD7B05EF6|71.23
08369|233C85AB95|71.02999999999997
08369|7ADE7C1D62|70.99999999999999
08369|ED67874882|70.53000000000002
08369|17BF23C4E4|69.93
08369|2AD4AA8B41|68.72000000000001
08369|E31E0AF84F|68.30000000000001
08369|6D4710EB8C|67.66
08369|45A22607A8|66.73999999999998
08369|C8D03961A1|66.05999999999999
08369|E93ACA54B6|65.76
08369|EFB1FBB769|65.62
08369|4491AE135C|65.58
08369|4663684251|65.46
08369|E25F18F259|64.64999999999999
08369|A95019888B|64.56
08369|F4F7ADA697|63.89
08369|181601A3D1|63.79999999999998
08369|A0BBB039A3|63.449999999999996
08369|EA6405B348|62.91000000000001
08369|3B932E8C76|62.79999999999998
08369|E4E165AFD5|61.94
08369|6619D636B1|61.650000000000006
08369|54F92B976D|61.47000000000003
08369|59E0E5F1F1|61.24000000000001
08369|9D97CF47B1|61.199999999999996
08369|84C5299BEC|60.72000000000001
