code_magasin|identifiant_produit|ca
06351|065FDDD5DF|666.5299999999992
06351|F4F7ADA697|531.9999999999995
06351|B90AE75D25|525.7899999999997
06351|E9E4339F53|376.5599999999999
06351|DA1B2E890C|196.3200000000001
06351|ECB817A406|192.53000000000006
06351|1F7162C102|176.60999999999996
06351|9012BB30EB|172.44000000000003
06351|CD5C09F62A|170.16000000000008
06351|EA2E906AB6|161.97000000000003
06351|58373BDF84|161.58
06351|6A3CFD4C79|147.44
06351|89FE4CE40D|142.24
06351|3CD42BDD53|139.5
06351|AEF332A9EA|137.00000000000017
06351|92328AD08C|135.9
06351|972E1843B1|132.72000000000003
06351|BB6A216A07|126.97999999999999
06351|A2353C3A64|124.43000000000004
06351|215D84CE80|118.56000000000002
06351|110D3ED365|118.03999999999999
06351|EE5E6511F7|117.74000000000004
06351|0A5C34E0D3|109.79999999999995
06351|02F01A7683|109.12
06351|A1F0E46473|108.14999999999999
06351|2E7D6FD6EF|105.95000000000003
06351|72093D03D4|104.77000000000001
06351|2DD67005E7|99.60000000000002
06351|518C9FE97A|97.71999999999996
06351|44DD63E97E|96.56
06351|EBF5A6C114|95.89999999999998
06351|B989B8F2A1|93.17
06351|01A1EAE19A|90.0
06351|87672537B8|88.8
06351|D6E12D7D99|88.74000000000001
06351|7804A50B55|88.3
06351|AB5A395B30|87.60000000000001
06351|A28986A43E|85.67
06351|3C86110E83|84.77999999999997
06351|299EA20198|83.42999999999998
06351|EDBCCC372B|81.99
06351|50EDD84023|81.14000000000001
06351|1D7E27D01D|80.91
06351|FC4033A921|79.00999999999998
06351|A2071D5167|77.69999999999997
06351|05997F76B8|74.8
06351|C7A6943649|71.64
06351|402B7296D2|71.5
06351|FD8C15B53B|71.05999999999999
06351|24509D517D|70.21000000000001
06351|198B05D859|69.91999999999999
06351|C41B4B22A1|69.41000000000001
06351|7336CDEE89|69.38
06351|501D57382B|69.29999999999998
06351|12F078CD70|69.0
06351|017A9D20C2|68.04
06351|9C635BFC74|67.72
06351|10D3407136|67.41
06351|181601A3D1|67.27
06351|2ED3173639|67.06
06351|E16A9A1E2C|66.5
06351|AD7D676A79|61.04999999999998
06351|E1C031CAEC|60.54999999999999
06351|220104BB72|58.61
06351|40132ED9E9|58.589999999999996
06351|E654BB1F47|58.41000000000001
06351|4D22D0E3FE|57.519999999999996
06351|2C028580BF|57.36000000000001
06351|C63DF2D5BA|57.02000000000001
06351|30D7EB24D5|56.72
06351|9B0E2C646B|55.98
06351|0D6CD8522B|55.2
06351|4EDECB7AFC|54.99
06351|4650DDDA7D|54.6
06351|36108A8A90|54.540000000000006
06351|DB160282B4|53.97
06351|A5E0946B7D|53.360000000000014
06351|366DE92BE2|52.69999999999999
06351|13E500EE46|51.48
06351|E985D4444C|50.400000000000006
06351|6722586A02|50.32
06351|54C119533D|50.24
06351|2DFE000DF7|49.63000000000001
06351|991BBA8A55|49.08
06351|C67D3E43D7|49.050000000000004
06351|A8A61B3B6C|48.949999999999996
06351|51F42F7D28|48.5
06351|60043E70DE|48.449999999999996
06351|629D89CCBF|48.449999999999996
06351|B48CE81A26|48.0
06351|B1CFD8D680|47.69999999999999
06351|AF9B2B4E85|47.15
06351|CDCA162803|47.1
06351|9BE3657B48|46.32
06351|D737750D04|46.25
06351|61BADE4A22|46.150000000000006
06351|66B8850318|45.92
06351|FCCBA63FCE|45.85
06351|1F5297B635|45.75
06351|58F29EDA15|45.540000000000006
