code_magasin|identifiant_produit|ca
04190|A2353C3A64|801.3700000000003
04190|A0CA30048E|722.8900000000002
04190|CCD67253F9|690.3599999999997
04190|43C96E36E9|510.3800000000001
04190|996B3149D2|473.2199999999999
04190|AFF86DA658|370.38000000000005
04190|4EFE5370C1|347.4000000000002
04190|EE8B8EB5A9|330.12000000000035
04190|72093D03D4|310.4099999999997
04190|A6AC50D724|286.49000000000007
04190|49F167E955|286.2499999999999
04190|A773CD0111|270.19000000000005
04190|806083FAC6|243.6699999999999
04190|92328AD08C|241.87000000000003
04190|299EA20198|189.35999999999987
04190|56489989E0|183.00000000000009
04190|5D73803CD8|179.55000000000004
04190|558307D0CE|171.39999999999992
04190|EA7DDA7550|166.52999999999994
04190|E31E0AF84F|163.21000000000004
04190|F6D3D15C17|146.64
04190|4F2E414F98|141.75
04190|4A6972AE3E|139.36
04190|EE5E6511F7|130.34999999999997
04190|FD27BB8095|122.47999999999998
04190|19E9174CD1|119.70000000000003
04190|D554F1D262|118.41999999999999
04190|6725FF433A|116.07999999999997
04190|F70EE792FC|113.47000000000001
04190|DAD7F77528|107.60999999999999
04190|4D8B11010E|101.98000000000002
04190|0037ECD422|101.25000000000003
04190|53447F4F74|100.32000000000001
04190|ECBDBB72F8|96.7
04190|73B4A08A45|94.26
04190|86B3F169D4|93.5
04190|E5FED16C22|89.61
04190|E1DB33A6DB|87.12
04190|C3DE8BF31B|86.95000000000002
04190|EDA88857E6|86.28999999999999
04190|21AD18AA3F|86.13
04190|FB7142DFA3|85.64
04190|DED8D90D4E|81.39999999999999
04190|DCEAA19DD2|80.90000000000002
04190|B0AEE0EA38|78.68
04190|30A3F834D4|76.80000000000001
04190|C163B56D83|76.79999999999998
04190|191E7D033E|75.81999999999996
04190|B931B1DA5F|75.61999999999999
04190|52C029A9FE|74.39999999999999
04190|5EE85C9B1D|72.13000000000001
04190|136DA966BA|71.68
04190|A8D2D3732C|68.95000000000002
04190|4DF8CEE592|67.5
04190|B811684975|66.78999999999999
04190|AEF332A9EA|66.22
04190|B12CA9ADF5|65.83
04190|D98E67941F|65.7
04190|504E982A3C|64.67
04190|7B133B3FE9|64.4
04190|44F6A3D8DA|63.63000000000001
04190|000FC17B55|63.12
04190|A5447EA3B8|61.779999999999994
04190|CFECA15EA5|61.63999999999999
04190|21799D9403|60.63999999999999
04190|ECBF14BD6B|60.45
04190|C6F376C9FD|59.1
04190|5F7F3B5077|58.730000000000004
04190|942FABCE61|58.150000000000006
04190|49524DECD4|58.02000000000001
04190|BC083C7215|57.99
04190|859790EE6C|57.959999999999994
04190|5DBF7CEF63|57.66
04190|06A4EF88FF|57.54
04190|ACC2E0C8C0|57.189999999999976
04190|223EEB2091|55.990000000000016
04190|B989B8F2A1|55.46000000000001
04190|D848DB2F6E|54.05999999999997
04190|25E0E889A2|53.4
04190|05CC0D9A6D|52.92
04190|8D599EE1CC|50.99999999999999
04190|0FB4A6148E|50.76
04190|87CA6E9DBB|50.64000000000001
04190|5F5D20E7CD|50.089999999999996
04190|DA3E567FE1|50.0
04190|81D169C7B9|49.68
04190|8C0C2DD818|49.050000000000004
04190|0AFEFF295E|48.959999999999994
04190|A553DBB32E|48.6
04190|35485EF970|48.44
04190|5574ECEBBE|48.19000000000001
04190|371AF317A1|48.12
04190|E2AF5710A9|47.70000000000002
04190|0D56CA1971|47.1
04190|166390E55F|47.05
04190|5F54E34031|46.86
04190|82A0256798|46.3
04190|62E65CEC83|45.650000000000006
04190|D050651467|45.25
04190|999465FDBD|44.91000000000001
