code_magasin|identifiant_produit|ca
07569|AEF332A9EA|1512.0799999999997
07569|9012BB30EB|1173.32
07569|BAC5F34F9A|1113.5200000000011
07569|3CD42BDD53|856.1300000000006
07569|36EB54F5C3|683.6199999999993
07569|ECB817A406|676.1799999999997
07569|FAD19DA8C4|618.4000000000002
07569|0DBC34AFE4|603.8899999999994
07569|B0A205F25A|566.6199999999995
07569|C33712B4F3|563.1799999999998
07569|FA9420A9D1|553.2800000000002
07569|B2F35902E8|545.6200000000001
07569|000654489B|542.1799999999998
07569|3D6BDC4F10|519.3000000000002
07569|15B37B367D|517.5699999999999
07569|57C4B0AC53|513.31
07569|BB126572F0|489.9199999999998
07569|82B1A3C907|478.77000000000015
07569|4C3D555DDA|475.7400000000002
07569|2CA084C5DF|470.3500000000001
07569|9EAEC09338|466.0500000000002
07569|D1B122E983|463.09000000000003
07569|D914A9AA17|462.7900000000001
07569|135CC7FFCA|459.9099999999997
07569|F5D73B34E1|450.19999999999976
07569|FCF015F50D|447.44000000000034
07569|76FDC684C5|441.6599999999997
07569|F13F6841B0|440.96000000000015
07569|A94943F323|440.50000000000017
07569|C268C52A63|428.33000000000004
07569|8EABFE3A2A|425.74
07569|A061565DFC|419.93000000000006
07569|EA010D993E|416.98000000000013
07569|1DA386F6CB|412.37999999999994
07569|18558890EE|409.74000000000007
07569|A7C007F2ED|408.09000000000026
07569|56AF7494C8|405.4399999999999
07569|32A2D6C876|402.1999999999999
07569|8E67EC5064|401.5800000000001
07569|D42059FFA7|400.1600000000002
07569|EFA7C9E1FB|398.7599999999999
07569|CCF251E740|391.8199999999998
07569|96CE68CA02|389.1100000000001
07569|509C28B5FA|385.06999999999994
07569|396B348624|383.19
07569|6F081E2F61|382.88999999999965
07569|AA2971EB22|382.3600000000002
07569|1E8BA87554|380.4399999999998
07569|192125C505|373.72
07569|7804A50B55|371.6099999999999
07569|2EF58559BF|368.19
07569|B26E52DDB5|366.00000000000006
07569|AA0877A9A9|364.97
07569|EA7DDA7550|361.52999999999986
07569|69236A6C1F|361.2300000000001
07569|4237AC1F31|359.6800000000001
07569|501D57382B|358.5999999999998
07569|D13AC5E1EA|352.6100000000002
07569|0C1E5E3017|351.40000000000003
07569|2A22E0BD62|349.99000000000007
07569|0B97FCDCC6|346.73
07569|260E7476E9|345.26000000000005
07569|C0B9A9B778|341.0699999999998
07569|2BE725B0DF|337.38000000000017
07569|215D84CE80|333.84999999999997
07569|21622FB705|333.04
07569|FC519452BD|328.9000000000001
07569|64C423C251|327.48000000000013
07569|B4870EB6E8|326.01000000000005
07569|F59F6F32B1|322.62999999999994
07569|02D51CF49F|320.7100000000001
07569|EE25E252CA|320.2599999999998
07569|4DFD1E0168|319.73999999999984
07569|D050651467|319.4300000000003
07569|33401C1E1B|317.66
07569|FC4033A921|317.25
07569|11396CBE18|316.5900000000004
07569|5D05A5B36A|314.96000000000004
07569|93562C4ED5|314.52999999999986
07569|EBDE1A11CB|309.42999999999995
07569|BB9F504700|309.20999999999987
07569|B839598AF4|306.77000000000004
07569|52378004C5|303.4499999999999
07569|04E7683711|298.16
07569|DDAD4BBDA0|298.05000000000024
07569|0A003A3A25|295.0800000000002
07569|275DA25DC4|291.2999999999999
07569|B34910135A|289.13999999999993
07569|2275AA4B82|287.39000000000004
07569|260A90D067|285.51999999999987
07569|69D7A88153|284.9399999999999
07569|3122FBE259|283.5900000000001
07569|8C54AE7D02|281.28999999999996
07569|374DF8E0B6|281.16999999999985
07569|F9C305968E|279.37000000000006
07569|D3008B675C|278.1799999999997
07569|F89D1C71B1|276.11999999999995
07569|CBA49C0630|276.0800000000001
07569|75D1F0658F|274.02
07569|AAE6A47F14|273.90999999999997
