code_magasin|identifiant_produit|ca
20001|6141643AF5|31424.719999999594
20001|6672F6F341|13605.099999999618
20001|E388FA9615|13523.929999999877
20001|E539BC782F|13496.489999999478
20001|A239BBA969|10314.679999999764
20001|BED6D4FF62|10164.21000000004
20001|E35AD9BF49|9697.610000000148
20001|CE0628A833|9376.509999999731
20001|675D3B0071|8779.249999999996
20001|E60CF3FDCE|8739.889999999938
20001|BCF1C66A51|7708.860000000039
20001|CA1CCEBBCC|7354.669999999964
20001|F8818831DE|7256.82
20001|5673A981FB|7236.399999999906
20001|E415A2CE3C|7190.460000000087
20001|5232A90B3D|7168.21999999993
20001|12937A2BE5|6663.93999999999
20001|1F79546110|6585.250000000214
20001|91B96C9736|6510.940000000197
20001|0AA46F880E|6509.449999999964
20001|D94568B733|6377.430000000124
20001|4CC036828E|6219.04000000006
20001|4F40964261|5697.069999999996
20001|E0CD6618F7|5605.429999999932
20001|08861060A5|5328.059999999999
20001|EE5E6511F7|5097.810000000026
20001|4650DDDA7D|4894.0699999999615
20001|4015E8EA79|4880.260000000064
20001|E2A6E2C2A9|4584.560000000032
20001|14537CE2DD|4576.5099999999975
20001|16E8FC6105|4516.670000000038
20001|5BA4C008FB|4516.619999999998
20001|16756846E3|4502.029999999951
20001|9E672FEAA9|4483.210000000036
20001|0D9900ED89|4449.660000000001
20001|1073F6DF5D|4423.900000000009
20001|A80888CA7B|4337.4500000000335
20001|750E84DED6|4305.0099999999975
20001|497CCEBFAC|4302.740000000002
20001|EA438B7989|4293.730000000022
20001|85EE2F889E|4161.2300000000105
20001|12F078CD70|4054.6700000000224
20001|4D8791F70B|3978.3600000000115
20001|D34895AF1D|3970.8900000000426
20001|5BF9FF96DF|3916.4500000000353
20001|955EC927AE|3900.160000000001
20001|FCDA06BA89|3871.060000000006
20001|19957E4776|3866.019999999991
20001|6E08756878|3854.46999999998
20001|23BDB45D0C|3821.9000000000005
20001|09F267771F|3792.649999999997
20001|6FECB380CD|3787.449999999993
20001|C277954A29|3722.75999999997
20001|AE0632376B|3709.059999999962
20001|746E0B1840|3702.7799999999684
20001|6BD9FFC2F3|3676.4199999999487
20001|EAB65B1935|3668.049999999998
20001|F4ADD29B74|3667.4299999999735
20001|D15F1FC905|3664.4199999999805
20001|F38F7DEDBA|3628.209999999966
20001|8B70E0048E|3612.9900000000007
20001|012A236FBB|3582.700000000003
20001|E93E87BE01|3559.6999999999985
20001|4663684251|3513.389999999983
20001|0A8277F9E1|3481.0900000000124
20001|624E86DDBA|3468.489999999989
20001|B2E3197F92|3449.4099999999935
20001|8BE9FD27A7|3444.899999999987
20001|DAFEEF5DB1|3432.6899999999882
20001|12285FA66C|3404.330000000021
20001|B679CCDB6F|3382.6199999999926
20001|00007022DC|3375.510000000005
20001|73E22EEE5F|3354.2700000000036
20001|686C956144|3350.83
20001|E87AC2ED2F|3310.469999999999
20001|F2159A3386|3239.84
20001||3208.3400000000083
20001|C52EC0E397|3193.1099999999865
20001|73C7EAD6B6|3171.6799999999753
20001|275DA25DC4|3153.7100000000105
20001|5D5CDC8EDE|3144.029999999993
20001|A3437CAD1F|3064.639999999985
20001|FD27BB0C25|3018.2199999999993
20001|C97AA9E07D|3015.3599999999997
20001|F52CC16E4A|3010.920000000016
20001|A2A369E4B6|2991.170000000006
20001|88AB4A74F7|2970.5000000000246
20001|3CD42BDD53|2957.1299999999906
20001|836B0F0F4C|2954.0100000000043
20001|6A03884EB9|2928.5099999999466
20001|7EF37C5F63|2915.370000000008
20001|DFFB3D8C43|2912.1299999999896
20001|197C243B41|2876.150000000002
20001|ACCF497987|2844.609999999999
20001|F627034678|2811.3500000000104
20001|A8A6117F83|2779.439999999997
20001|81DDCB51F1|2752.5299999999947
20001|43DDFF958A|2747.519999999998
20001|725DC45CF9|2741.3500000000045
20001|D1455D7C1F|2731.149999999997
