code_magasin|identifiant_produit|ca
2764|951CF7DC78|9811.85000000005
2764||7918.8000000000075
2764|B580E681DE|6572.37999999998
2764|25561B13AA|5033.480000000034
2764|9EA5D8BFBF|3965.1799999999625
2764|5CB5899305|3740.619999999992
2764|AED8DA0F93|2928.160000000002
2764|81D966D6EC|2776.919999999979
2764|3D367B92F0|2370.169999999997
2764|A7BC716F19|2329.9300000000003
2764|0129F49447|2195.560000000002
2764|C191751693|2145.1400000000103
2764|525B4556D1|2028.6300000000217
2764|94DCEA9C21|1920.1700000000026
2764|C889623278|1870.9300000000003
2764|B9433080C9|1843.989999999998
2764|9494470974|1789.7700000000023
2764|3AE1B33E6F|1771.7800000000007
2764|A6969FF78E|1771.0399999999997
2764|3C765817D8|1759.6400000000024
2764|C4DC581F80|1663.0800000000008
2764|C25CC2EAE8|1571.9600000000037
2764|E63E6B387B|1562.1700000000023
2764|F13C0F2058|1361.1100000000015
2764|216C1A4020|1320.1699999999973
2764|8857C0A6DA|1308.8500000000013
2764|88143BCCAE|1302.860000000004
2764|7430FBDC1C|1302.3199999999968
2764|BF4FA3E8D2|1272.7199999999955
2764|F5580C2C9D|1256.640000000001
2764|6DF1EC5E22|1253.86
2764|B69C2DC1F9|1242.8999999999996
2764|191E7D033E|1227.7500000000048
2764|972E1843B1|1222.1100000000026
2764|A537B6ACD4|1209.2799999999997
2764|935AF6C985|1204.9000000000008
2764|8C7CB40B6A|1198.0300000000027
2764|141FB18DFA|1197.3199999999997
2764|9981200416|1174.7899999999993
2764|9FBECBFF91|1148.9199999999978
2764|CCAF8EE07A|1147.7100000000028
2764|B8AA36BA39|1140.1600000000067
2764|3F179BC272|1116.9500000000016
2764|8C3E7D9A6D|1116.8799999999999
2764|894C1FB4AF|1111.4199999999967
2764|E31E0AF84F|1094.9199999999992
2764|7028262245|1032.63
2764|174717C0A2|1030.430000000001
2764|4EC4F33E9B|1021.6399999999996
2764|866752C7AF|1017.8799999999982
2764|C5D35B8575|1012.7900000000033
2764|D5AC38C674|990.5099999999994
2764|DA9447A83C|974.279999999998
2764|DF3A8418BB|938.2099999999984
2764|E36D35661B|930.7000000000008
2764|6039500DAF|924.19
2764|58BF68ADF2|917.1499999999996
2764|21D4F5FE1F|910.7099999999976
2764|CCF7E8D251|900.8800000000014
2764|2356D54162|891.1500000000005
2764|C7D9F57D50|882.5699999999969
2764|927CAD2EA7|871.1999999999981
2764|D27E955E66|860.5099999999991
2764|92B6FCA35A|844.05
2764|01A6B6793F|843.1900000000022
2764|F941892FB3|833.6100000000008
2764|1AE61D905A|827.7300000000018
2764|FB205A2022|824.8400000000008
2764|7A56CBE382|815.7799999999982
2764|EAE5E24912|813.0799999999987
2764|7826968359|812.0999999999997
2764|87E61B8BAF|809.9899999999981
2764|CA01F73344|801.7499999999998
2764|A6ACA5708B|799.24
2764|6FDD46629F|790.5700000000019
2764|A3EACC17C8|786.4500000000003
2764|8A2FF20C86|786.4400000000015
2764|0899E5739D|779.5199999999993
2764|B75F7C0E1C|757.7999999999994
2764|84C2B8D3ED|756.5899999999992
2764|4E4C627E61|747.8900000000002
2764|F5599C8750|746.4699999999991
2764|DFFB3D8C43|743.6299999999997
2764|A134921015|740.8099999999971
2764|AC5F1E4CFC|725.960000000001
2764|6C732F080D|723.4600000000004
2764|EBEFD5F3DD|722.33
2764|C7839D8D3F|719.0599999999988
2764|4A412980E4|718.9000000000002
2764|679400FBB0|715.4899999999981
2764|8E504FA830|711.7200000000003
2764|317B47BD37|692.8299999999998
2764|9B484B21C4|691.8699999999998
2764|BC7A94E404|682.6200000000009
2764|E4164FC599|680.7700000000001
2764|7078F09F68|680.2000000000003
2764|76C9474C06|677.6200000000002
2764|9D16E14926|675.7600000000007
2764|1C47536F79|675.2199999999996
2764|4B3DDC5D10|669.76
