code_magasin|identifiant_produit|ca
05835|F2ADC9CFCF|400.53999999999985
05835|F4F7ADA697|215.72999999999993
05835|065FDDD5DF|174.48000000000002
05835|DEE8CED9B6|160.93999999999994
05835|ECB817A406|105.11000000000001
05835|AEF332A9EA|89.58
05835|F002108B88|83.92
05835|FAD19DA8C4|83.78
05835|5407A8528E|82.08999999999999
05835|0DBC34AFE4|73.85
05835|58AB193761|68.48
05835|4C1A38C97E|65.77
05835|BBA95F5AB4|60.43999999999999
05835|C33712B4F3|58.260000000000005
05835|9B167FE5E9|57.24
05835|32A1FE1345|56.78000000000001
05835|3CD42BDD53|54.14000000000001
05835|0A5C34E0D3|53.42
05835|434A9E09F8|48.84
05835|18558890EE|48.61
05835|8E67EC5064|48.32000000000001
05835|82B1A3C907|47.599999999999994
05835|BF692DECB4|46.829999999999984
05835|F150BE8ACB|46.300000000000004
05835|A3437CAD1F|45.35
05835|A7C007F2ED|44.21
05835|215D84CE80|43.73
05835|260E7476E9|43.26
05835|C268C52A63|42.31
05835|B90AE75D25|42.150000000000006
05835|32A2D6C876|41.839999999999996
05835|E5A150A841|40.720000000000006
05835|193C28AACE|40.45
05835|F9C305968E|39.62
05835|770E84A644|38.72
05835|F4DB272B7E|37.3
05835|FC3F4BD0DA|36.64
05835|E627BE84B4|36.44
05835|477BC800F4|36.28
05835|AAA58F7719|35.510000000000005
05835|697FD59DFF|35.379999999999995
05835|07607C11AE|35.2
05835|FBE94AAEF7|34.95
05835|04E7683711|34.87
05835|0DA29EB22C|34.839999999999996
05835|0BC4DE7581|34.83
05835|F73272664D|34.32
05835|2722E74450|34.26
05835|43FDE5D0C2|34.1
05835|950CF87BE2|33.6
05835|60A4B9CBAD|33.510000000000005
05835|BB126572F0|33.5
05835|C887F83066|33.160000000000004
05835|D82557912E|33.010000000000005
05835|5757FA09FA|32.97
05835|8468D3261E|32.9
05835|18E6EDC068|32.55
05835|E095685B79|32.31
05835|2C24DEE7F1|32.2
05835|DE1FEEE596|32.15
05835|4776ABD02A|31.69
05835|639352E22C|31.480000000000004
05835|F683D23284|31.41
05835|0F528BF900|31.41
05835|A201E46F8D|30.84
05835|9523ED44A2|30.75
05835|A061565DFC|30.560000000000002
05835|C417DE3D40|30.48
05835|71CFDF55F9|30.230000000000004
05835|60F3CC0AE4|30.020000000000003
05835|C7AED820B1|29.689999999999998
05835|AA2971EB22|29.65
05835|38B156B037|29.629999999999995
05835|9A32254889|29.54
05835|C643C5BDB5|29.490000000000002
05835|0AC3F72459|29.25
05835|9B77E96CE1|29.099999999999998
05835|683E765E19|28.72
05835|464AF3B184|28.68
05835|2D412CD3E5|28.5
05835|B0A205F25A|28.409999999999997
05835|F59F6F32B1|27.82
05835|0312A9B9FF|27.65
05835|C0B9A9B778|27.46
05835|46B07A7BC3|27.3
05835|C3ED210272|27.189999999999998
05835|1BB1A6FE79|27.16
05835|4C58C14F38|27.13
05835|4C5ECC8C4A|27.11
05835|511EAB79E8|27.009999999999998
05835|C8ED5A4E4A|26.99
05835|3122FBE259|26.619999999999997
05835|CBB7D88A42|26.439999999999998
05835|4237AC1F31|26.39
05835|A322660D45|26.369999999999997
05835|FAE8264F67|26.32
05835|AB0EEAB5F5|26.02
05835|BFECFBC9C4|25.959999999999997
05835|B989B8F2A1|25.919999999999998
05835|4DFD1E0168|25.79
