code_magasin|identifiant_produit|ca
06781|72093D03D4|525.4099999999991
06781|E9E4339F53|478.15999999999997
06781|EE5E6511F7|402.71999999999986
06781|065FDDD5DF|397.4099999999995
06781|3CD42BDD53|281.7300000000001
06781|0DBC34AFE4|278.4000000000001
06781|972E1843B1|235.51999999999992
06781|D6E12D7D99|227.07999999999998
06781|A2353C3A64|215.62999999999994
06781|7336CDEE89|183.32999999999998
06781|2DD67005E7|159.36000000000007
06781|13344A47B1|156.0
06781|E1C031CAEC|133.8
06781|9012BB30EB|119.93000000000006
06781|F4F7ADA697|117.69999999999999
06781|7804A50B55|107.03999999999999
06781|5E5AB8CD23|105.92000000000002
06781|AEF332A9EA|104.95000000000003
06781|2DA007158B|99.12000000000002
06781|2221EE5B3E|97.11999999999999
06781|2F641DA5BB|95.87999999999998
06781|22BB18AC10|93.67
06781|89FE4CE40D|92.0
06781|EDBCCC372B|91.68
06781|DD03943E01|89.2
06781|DAF5678753|77.98999999999998
06781|21139E2B34|77.81
06781|C3BF442493|77.75999999999999
06781|ECB817A406|77.63
06781|CD5C09F62A|75.38999999999999
06781|EE99A3E91B|74.30000000000001
06781|B032397077|74.18
06781|C3DCA7E1B5|73.48000000000002
06781|7B133B3FE9|72.4
06781|A6ACA5708B|71.26
06781|DEE8CED9B6|70.76
06781|D90D9CFD2D|70.74000000000001
06781|E93ACA54B6|69.63999999999999
06781|13E500EE46|69.58999999999999
06781|0083F6FBC1|66.85999999999999
06781|DFFB3D8C43|66.32000000000001
06781|5A50381B9B|65.93
06781|429C11E2D2|65.85000000000001
06781|BCACBAD5C5|65.17
06781|0D6CD8522B|64.4
06781|92328AD08C|63.42000000000001
06781|972B18A95C|63.09000000000002
06781|E166DDA5FE|62.93000000000001
06781|982F6626FC|61.919999999999995
06781|790F0451DC|61.44
06781|0C51BD29AC|60.2
06781|76FDC684C5|60.0499999999999
06781|B6B9BE7EE8|59.64000000000002
06781|99ED0151B5|59.44000000000001
06781|5AC5D9426E|59.34
06781|ECBF14BD6B|59.1
06781|D40E91AEE3|59.050000000000004
06781|2ED3173639|58.95
06781|8C68B59C37|58.699999999999996
06781|EE8B8EB5A9|58.620000000000005
06781|EA6405B348|58.559999999999974
06781|BA4373A3EB|58.48
06781|F0DC3A729A|57.6
06781|CCF251E740|57.14000000000001
06781|26E4353C14|56.63
06781|7A989F2816|55.34999999999998
06781|C8F90F8A7E|55.120000000000005
06781|2B1477D851|55.05
06781|B9AC33E9D1|53.97
06781|0B37B89889|53.550000000000026
06781|44DD63E97E|53.47
06781|110D3ED365|53.32
06781|AB0EEAB5F5|53.21999999999999
06781|6722586A02|53.099999999999994
06781|215D84CE80|52.71
06781|15381E94B6|52.68
06781|30D7EB24D5|52.67
06781|B931B1DA5F|52.540000000000006
06781|6D770DFD84|52.38000000000001
06781|F2ADC9CFCF|52.260000000000005
06781|421644607B|52.13
06781|0037ECD422|51.750000000000014
06781|37DBAD1521|51.47
06781|3BC5D3AD0E|50.68000000000001
06781|260E7476E9|50.64
06781|C63DF2D5BA|49.78
06781|198FA949F5|49.2
06781|7EA9DE3EF6|48.550000000000004
06781|33F5DA2186|48.550000000000004
06781|81F3733615|48.50999999999999
06781|52B639B684|48.35
06781|0A5C34E0D3|48.30999999999999
06781|C35103F1EC|48.3
06781|3B034AE453|48.3
06781|400BB060A6|47.5
06781|D87E92200C|47.43
06781|017A9D20C2|46.86
06781|1000DC7014|46.1
06781|4D8B11010E|45.88
06781|4545B465C6|45.78
