code_magasin|identifiant_produit|ca
74871|FD27BB8095|7366.299999999956
74871|AA38C97CF5|628.5299999999997
74871|07DE4CB308|517.7000000000003
74871|7F79CDB0F4|431.1300000000002
74871|3C1334F315|384.2900000000003
74871|373F52A90E|351.87
74871|D2F4BE3877|325.3500000000002
74871|638B02B7A5|157.24000000000004
74871|B5F504308D|152.95999999999995
74871|7C0D44E93C|148.57999999999996
74871|EB1BA4758B|127.97999999999998
74871|F224491FC7|124.34
74871|87672537B8|116.56999999999998
74871|5C8D39B407|99.25000000000004
74871|2AE598D880|97.57000000000001
74871|F06AECD440|95.85
74871|4693480F58|92.75999999999999
74871|C7D4E427A4|92.60000000000001
74871|7A830981C3|92.27
74871|96AF92F651|90.86000000000001
74871|859790EE6C|88.15000000000002
74871|E31E0AF84F|87.64000000000001
74871|B82710B19F|83.16000000000001
74871|BA5D2EA2F3|80.24
74871|34E119AFF9|79.26
74871|41C40350B9|74.15999999999998
74871|388B244F4F|73.47999999999999
74871|28DEB14D94|72.60000000000001
74871|08E971DAD4|72.35000000000001
74871|0CAF44B4C1|71.91999999999999
74871|0A0B14DF9F|71.05999999999999
74871|BA68D09B4D|69.84000000000002
74871|C568CBA341|69.52000000000001
74871|56A19942B7|68.04
74871|9207067734|66.96
74871|94A9D54817|66.83
74871|198FA949F5|65.11
74871|CABE97902E|63.42000000000001
74871|5921255EF5|62.55
74871|151A8A5371|61.32
74871|AE84F4537A|61.25999999999999
74871|FDF8543DE1|60.67
74871|12D906751B|60.21000000000001
74871|132C7C2CD6|59.62
74871|FA6B0E7C4B|58.5
74871|4664400A24|58.260000000000005
74871|54AF7C27BD|57.23
74871|B377EC737E|56.930000000000014
74871|E0A8E4D507|55.97999999999999
74871|C56F1B6F43|55.86000000000001
74871|E5C20F0936|55.260000000000005
74871|B9DA5FDD90|54.959999999999994
74871|1985E3B5C3|54.489999999999995
74871|28A3031AD6|54.22000000000002
74871|DC21E86D4D|54.17999999999999
74871|BE3DCA008A|53.82000000000001
74871|F4CE3D6C38|53.63999999999999
74871|C0E354B3F7|53.60000000000001
74871|9025FD57D2|52.15
74871|9661CA72D1|51.76
74871|203A06E237|51.68
74871|ACFD6E79A9|51.61000000000001
74871|54C119533D|51.540000000000006
74871|2E852D02C1|51.2
74871|37873D8C64|50.75
74871|0F3B62BCCF|49.900000000000006
74871|AA7538E056|48.72
74871|881920F175|48.51
74871|3DEAFBB1CA|48.5
74871|DA208D672C|48.47
74871|296F5ABDC1|47.07000000000001
74871|55A0DBFC73|46.849999999999994
74871|E08F35A712|46.8
74871|0BCA467123|46.07999999999999
74871|491BA34DD9|46.07999999999999
74871|249DEAEB76|45.900000000000006
74871|2F5197FCE0|45.50000000000001
74871|8956235997|45.210000000000015
74871|3DFDDBB95C|45.099999999999994
74871|97DBA7B70A|45.099999999999994
74871|B2B8DF5A77|44.660000000000004
74871|9CA4BA355D|44.08
74871|38AC9F1F84|44.040000000000006
74871|543A376750|43.26
74871|040C4BAE7F|43.25
74871|CC730168B4|43.209999999999994
74871|073BD438FD|42.39000000000001
74871|7DA63B3C77|42.3
74871|46CC645235|41.97
74871|3CD42BDD53|41.550000000000004
74871|7814D90721|41.36
74871|992D378316|41.150000000000006
74871|E2272682BA|39.96
74871|12861E50B4|39.8
74871|164E3EF4D1|39.72
74871|534697ADBD|39.510000000000005
74871|389CEC94EB|39.28
74871|2A75A0F759|39.05
74871|A5E0946B7D|38.940000000000005
74871|D9D3F0FDF0|38.92
