code_magasin|identifiant_produit|ca
65827|33F8B18F21|6648.200000000005
65827|E415A2CE3C|5442.210000000039
65827|675D3B0071|5222.949999999999
65827|CDA0787694|5182.619999999903
65827|EE5E6511F7|5082.150000000044
65827|54C9D57CEF|3802.830000000009
65827|BCF1C66A51|3669.619999999987
65827|073BD438FD|3517.879999999979
65827|08861060A5|3458.780000000006
65827|BF52A5D610|3102.379999999999
65827|6672F6F341|2982.2500000000136
65827|12937A2BE5|2971.1299999999883
65827|4F40964261|2884.840000000007
65827|5BF9FF96DF|2884.4300000000044
65827|EC7E584D80|2798.510000000005
65827|CA1CCEBBCC|2760.719999999991
65827|686C956144|2727.149999999998
65827|C6756901A8|2385.5199999999913
65827|7973DE1630|2340.519999999999
65827|3CD42BDD53|2316.580000000012
65827|91B96C9736|2248.959999999993
65827|85EE2F889E|2028.8
65827|91B7824F1B|2016.2300000000037
65827|015DC023DF|1996.0700000000054
65827|5BA4C008FB|1912.9100000000014
65827|A001B83D23|1902.5899999999988
65827|E2A6E2C2A9|1730.1900000000019
65827|012A236FBB|1685.5899999999979
65827|5673A981FB|1676.2799999999936
65827|51B7DD5877|1672.0699999999952
65827|69D7A88153|1671.2700000000052
65827|F3C62D6101|1630.6999999999978
65827|D9BDBE1EA9|1627.8200000000027
65827|E7F9B53DB0|1603.9200000000035
65827|0D9900ED89|1586.1300000000003
65827|F38F7DEDBA|1540.2800000000038
65827|14537CE2DD|1517.400000000004
65827|040C4BAE7F|1507.5400000000054
65827|81DDCB51F1|1503.580000000001
65827|84695FD5B0|1488.8499999999947
65827|746E0B1840|1482.2199999999896
65827|8BE9FD27A7|1479.6400000000046
65827|E20B20985E|1422.6099999999992
65827|DE9C3A2434|1401.419999999997
65827|8D8F6A5D8C|1394.8099999999977
65827|750E84DED6|1385.3700000000024
65827|AD87E4CF79|1373.119999999999
65827|A90F521BAA|1366.049999999998
65827|4815E73A67|1349.6700000000035
65827|1073F6DF5D|1329.619999999997
65827|BD185B2758|1305.570000000002
65827|24D44990B5|1282.660000000001
65827|331F558F89|1277.4399999999991
65827|8FDC183EE5|1271.7199999999993
65827|7D06656E20|1261.700000000007
65827|A3437CAD1F|1261.2099999999994
65827|A8A6117F83|1258.5499999999988
65827|55C08413A0|1252.1800000000007
65827|CC20DE5DC4|1246.4699999999996
65827|5232A90B3D|1228.0399999999993
65827|F4ADD29B74|1201.8100000000015
65827|16756846E3|1198.5299999999968
65827|4F15DFDC6E|1193.329999999999
65827|96AF92F651|1161.930000000003
65827|FCDA06BA89|1159.309999999999
65827|277A51688B|1157.0000000000005
65827|DDAD4BBDA0|1156.2600000000036
65827|0D3EB39FA7|1153.3699999999983
65827|CBAE1A7AE3|1148.8300000000027
65827|1F79546110|1146.649999999993
65827|69CB93FDB9|1146.2599999999998
65827|3B55F2026F|1144.9899999999996
65827|38A9288463|1144.6800000000019
65827|765E750E6D|1142.8300000000017
65827|AC094087B7|1138.8600000000004
65827|D236767E48|1130.7000000000032
65827|582D0CC3B4|1112.7499999999995
65827|90F940F5DE|1100.5099999999964
65827|6FECB380CD|1094.5399999999913
65827|961B725BE4|1086.9000000000021
65827|13AB8055C1|1084.3199999999993
65827|534697ADBD|1069.770000000001
65827|8B70E0048E|1062.2599999999998
65827|D6E54CBA1C|1052.9499999999991
65827|275DA25DC4|1051.1399999999996
65827|086012B4CC|1049.4800000000016
65827|73E22EEE5F|1038.4200000000046
65827|A5E413A7F2|1036.3499999999997
65827|9C2B6D1CA3|1027.400000000001
65827|22CB002E79|1025.35
65827|69F6A0BD9D|1006.7600000000008
65827|D8B99F7F5B|996.8799999999994
65827|884746E953|968.3699999999991
65827|35593ECD39|958.2600000000015
65827|594C6621CE|949.0099999999996
65827|55595ABC84|943.690000000001
65827|76DA7C78DD|943.3900000000001
65827|239592ABDC|931.8700000000009
65827|992D378316|928.2299999999977
65827|B2C21FB412|927.069999999999
