code_magasin|identifiant_produit|ca
69464|FD27BB8095|1492.5800000000027
69464|AA38C97CF5|303.15999999999997
69464|4552E611A2|240.02999999999986
69464|3C1334F315|215.09000000000003
69464|0F2624D054|180.7300000000001
69464|D2F4BE3877|167.73000000000002
69464|BE3BC801FF|158.53000000000006
69464|B46C074694|148.3799999999999
69464|5BF9FF96DF|148.02999999999997
69464|C3F3831864|147.08999999999995
69464|74286AC260|145.28
69464|6FCC7D25A9|140.54999999999995
69464|710445A3AD|124.94999999999993
69464|56A19942B7|117.44999999999999
69464|D40A77FFB8|115.79000000000002
69464|167A8E6B14|115.44
69464|3CD42BDD53|114.67000000000002
69464|1A7E195741|107.73000000000002
69464|AE84F4537A|101.69999999999995
69464|F192C701F8|99.82999999999996
69464|CD40268B93|98.46999999999997
69464|0E20056C58|94.72999999999996
69464|096E96F6F8|89.76000000000003
69464|81954885EC|88.72000000000001
69464|37FF1DAADD|88.43999999999997
69464|49F167E955|83.13000000000001
69464|0EDA863F2E|82.10000000000001
69464|F5D80273E9|78.61
69464|B82710B19F|77.70000000000002
69464|222DBD580A|77.24999999999999
69464|8275B9D597|77.01000000000003
69464|147CD92D1E|74.08
69464|CC730168B4|74.05
69464|BAEB404EE6|73.67999999999999
69464|C23C6FA8D0|72.86
69464|9F6B154C47|72.69999999999999
69464|38AC9F1F84|72.48
69464|08E971DAD4|72.41000000000001
69464|E803883A55|71.57000000000001
69464|5B701807A4|71.33999999999999
69464|4A473AF03F|69.42
69464|EE5E6511F7|67.03999999999999
69464|28A3031AD6|66.70000000000005
69464|E7C95A7198|66.32000000000001
69464|E0A8E4D507|65.03999999999999
69464|82CFD01E29|64.78
69464|9661CA72D1|63.739999999999995
69464|7598F4B9EB|63.42
69464|263DE945F4|60.900000000000006
69464|12861E50B4|59.92000000000001
69464|E20B20985E|59.449999999999996
69464|B593A88C96|59.06999999999999
69464|850C07D557|58.430000000000014
69464|859790EE6C|57.54999999999998
69464|46126F535A|56.839999999999996
69464|C417DE3D40|56.82000000000001
69464|73FA99E016|55.6
69464|7E6413923B|55.440000000000005
69464|23D5F72CE9|54.83
69464|1B82171B14|54.160000000000004
69464|CA1CCEBBCC|52.760000000000005
69464|7BC6B2FB9F|52.63
69464|CBAE1A7AE3|52.36
69464|5282E0F4CE|52.1
69464|A55A4B6085|51.82000000000001
69464|5DBD7A0199|51.2
69464|1073F6DF5D|50.699999999999996
69464|918DD9DE91|49.06999999999999
69464|B0004C1237|48.89
69464|66977A451B|48.870000000000005
69464|D27E955E66|48.39999999999999
69464|ADD71A243C|48.13
69464|8EC333E064|48.099999999999994
69464|8D85B9BDA0|47.26
69464|3A1302C2FE|47.230000000000004
69464|56CB335CC3|46.489999999999995
69464|D4D7E9FDAC|46.04
69464|638B02B7A5|45.34
69464|2AE598D880|45.169999999999995
69464|972E1843B1|44.31
69464|542BB44423|44.2
69464|127CF468C9|43.28
69464|E58F3A69DB|42.879999999999995
69464|C280575D3E|42.86
69464|9C7FDFB9F3|42.41
69464|EB1BA4758B|41.940000000000005
69464|040C4BAE7F|41.86
69464|42D2889599|40.68
69464|992D378316|39.67
69464|90F61D2435|39.29
69464|C7E7D745E5|39.16
69464|9B6E22632C|39.06
69464|04EE30B678|38.84
69464|9A414589B8|38.730000000000004
69464|327A66A04F|38.260000000000005
69464|5184857B74|37.4
69464|883725AF45|37.21
69464|82AC9270A0|36.81
69464|29A04E9BEC|36.67
69464|F93DDF5607|36.660000000000004
