code_magasin|identifiant_produit|ca
06924|675D3B0071|8856.630000000028
06924|33F8B18F21|8262.920000000004
06924|4F40964261|4602.96000000001
06924|EC7E584D80|4008.2999999999934
06924|E415A2CE3C|3143.2299999999955
06924|70210CC83B|3046.249999999985
06924|08861060A5|2705.5100000000134
06924|5BA4C008FB|2522.339999999998
06924|EE5E6511F7|2419.0300000000066
06924|1073F6DF5D|2350.3799999999974
06924|85EE2F889E|2284.1199999999976
06924|222DBD580A|2283.080000000004
06924|146D0F6B5E|1837.5899999999983
06924|E69B12F227|1808.490000000011
06924|D5F649E350|1752.2800000000004
06924||1716.3499999999979
06924|0D9900ED89|1643.71
06924|836B0F0F4C|1582.0500000000004
06924|85E393632A|1549.7000000000044
06924|AFF3AE8F2B|1338.0600000000056
06924|4D2E9DC3FE|1276.9300000000007
06924|52D0B74C8D|1276.5199999999988
06924|CC730168B4|1238.2000000000032
06924|FCDA06BA89|1168.9299999999996
06924|32EF37D75C|1094.5500000000018
06924|55595ABC84|1064.99
06924|BF52A5D610|1059.5300000000007
06924|50AF39F953|1056.7299999999996
06924|A2353C3A64|1052.0100000000007
06924|CA1CCEBBCC|1050.5100000000016
06924|E87AC2ED2F|1044.8700000000003
06924|A8A6117F83|1027.7500000000007
06924|0CAF44B4C1|1012.4500000000019
06924|8506F5F639|1004.6400000000014
06924|B4F4EFAA81|1004.0899999999988
06924|3D13393357|996.56
06924|8B70E0048E|978.4299999999996
06924|277A51688B|959.7899999999996
06924|686C956144|953.0400000000012
06924|388B244F4F|936.1000000000005
06924|96AF92F651|909.710000000002
06924|12285FA66C|899.7100000000005
06924|8EC333E064|897.6100000000006
06924|3CD42BDD53|887.6400000000017
06924|CCE1E22CC9|880.5300000000001
06924|3340AC78EA|859.8699999999973
06924|BE3DCA008A|833.8200000000011
06924|331F558F89|832.3699999999997
06924|A2A369E4B6|812.2199999999991
06924|04959264D7|799.0599999999989
06924|16E4E8C369|798.0099999999998
06924|81C19327AF|794.8200000000035
06924|B89AE16180|791.5299999999992
06924|AD2310A79C|789.4099999999999
06924|46863EF880|789.3499999999998
06924|8BE9FD27A7|786.5500000000004
06924|83766AF9AA|775.4700000000001
06924|12937A2BE5|764.6799999999998
06924|24F2123C6B|759.4900000000006
06924|B34E43758A|753.2100000000006
06924|7975F437B9|740.0299999999999
06924|EEEA6B1C42|737.2799999999997
06924|B5E98E303E|728.0399999999997
06924|55C08413A0|724.1200000000007
06924|5E3C4495FD|723.7699999999995
06924|972B18A95C|720.3999999999994
06924|C501EEB45A|713.3900000000023
06924|FB01AB9877|688.58
06924|D236767E48|680.5100000000001
06924|81DDCB51F1|663.4500000000013
06924|A7A855C86B|660.4900000000007
06924|B989B8F2A1|658.9600000000007
06924|E49B3967B4|655.1200000000014
06924|D857041F97|647.5500000000008
06924|52FFBA6031|640.5799999999996
06924|5BF9FF96DF|637.989999999997
06924|A734EB6AA2|635.4900000000001
06924|F6587FA3C9|630.8999999999996
06924|F5B024AE79|624.7399999999999
06924|3192DCDE97|624.5000000000001
06924|99CA708998|617.7200000000004
06924|8A0BAC6F03|617.32
06924|10B09F0375|614.7200000000005
06924|31C602A09D|610.7799999999997
06924|87570DE263|610.4500000000006
06924|FCD2CCA5DA|608.9300000000003
06924|7ABA42751F|604.1799999999994
06924|69CB93FDB9|603.7700000000003
06924|58BD8366A5|597.6000000000003
06924|A5447EA3B8|594.5000000000001
06924|BB2146E6EC|591.2899999999997
06924|0762CAD9D1|584.3799999999991
06924|24729248AF|583.6900000000006
06924|52B2BD8B66|583.3099999999998
06924|992D378316|582.1200000000002
06924|F3C62D6101|580.71
06924|827CD5593C|563.8700000000013
06924|29BB3B7952|563.4300000000003
06924|4722119600|562.64
06924|68574F95DF|560.4400000000009
