code_magasin|identifiant_produit|ca
05428|72093D03D4|1036.4199999999992
05428|E9E4339F53|672.4399999999996
05428|F4F7ADA697|587.0800000000003
05428|ECB817A406|442.76999999999975
05428|D69EAF8739|435.9799999999993
05428|1DF4020081|390.7299999999998
05428|BAEB404EE6|374.67999999999967
05428|30D7EB24D5|339.0299999999999
05428|54C119533D|318.2399999999997
05428|F17276C8A9|312.0799999999998
05428|32B046F08C|284.29000000000025
05428|69986DAC70|270.34000000000015
05428|C63DF2D5BA|267.6700000000002
05428|24D27560E0|263.8699999999999
05428|62FA82161F|257.65999999999997
05428|3CD42BDD53|237.77000000000012
05428|CBA49C0630|234.21000000000006
05428|B7DAA2655B|230.0999999999999
05428|03A522EC13|221.43999999999988
05428|A4DF03E731|215.36000000000013
05428|A2C611ABAC|212.00000000000003
05428|6722586A02|211.89999999999998
05428|7336CDEE89|211.32
05428|AE41F28CD7|209.74000000000007
05428|C11A854EBC|206.69999999999993
05428|C94ABA4DBB|202.72000000000006
05428|11396CBE18|202.3799999999999
05428|3CADAB12D8|201.03000000000003
05428|7548AC9AAC|199.5500000000001
05428|402B7296D2|199.13999999999996
05428|74F3B12EEA|197.79999999999998
05428|132C7C2CD6|195.10999999999987
05428|0F10C9534B|194.8299999999999
05428|5E5AB8CD23|187.55000000000007
05428|A2353C3A64|184.68000000000012
05428|D6E12D7D99|184.54
05428|9012BB30EB|184.07000000000014
05428|12F078CD70|183.49999999999991
05428|30A3F834D4|178.64999999999986
05428|3257CC4F5D|177.39
05428|EE5E6511F7|176.72000000000006
05428|34E32D45CE|172.32999999999993
05428|11B8A3D98D|168.66000000000003
05428|CCF7E8D251|167.93
05428|61170827D1|166.92000000000002
05428|BA973E9C36|161.67
05428|D27E955E66|157.34999999999997
05428|13E500EE46|154.00000000000003
05428|FD62B951BC|150.98999999999998
05428|44F6A3D8DA|146.7600000000001
05428|9440063DC8|146.67000000000004
05428|8D23AC031A|143.4999999999999
05428|E16A9A1E2C|143.33999999999995
05428|7171DA31CD|143.01000000000002
05428|1F67F56F80|142.83999999999997
05428|2656D94869|140.23999999999998
05428|B82710B19F|139.73999999999992
05428|F8BA130741|139.57
05428|2DFE000DF7|138.96999999999994
05428|9677CE6B8D|138.83999999999997
05428|2B1477D851|137.71
05428|A5E0946B7D|136.30999999999995
05428|74FD322B22|135.74
05428|89FE4CE40D|134.92
05428|BD10720CBA|134.75
05428|972E1843B1|134.72000000000003
05428|AEF332A9EA|134.6499999999999
05428|633621D295|133.29000000000002
05428|B87FCDC929|132.02000000000004
05428|2ED3173639|130.2
05428|FCD2CCA5DA|129.8
05428|FFD7B05EF6|129.52
05428|7D6860DE5A|129.17999999999992
05428|7804A50B55|128.18
05428|B1CFD8D680|127.96000000000001
05428|9BE3657B48|124.0
05428|9B0E2C646B|121.63999999999999
05428|5CD4CB4888|120.30000000000005
05428|7A21372048|119.9
05428|4D9DB3E606|119.02999999999999
05428|3BC5D3AD0E|118.40000000000002
05428|04C1716DBF|118.32000000000008
05428|1BB0376F58|117.33999999999999
05428|02FB0853D4|116.95
05428|95E2A8A211|116.92000000000002
05428|0FF5FCBA4E|116.55999999999996
05428|543A376750|116.42999999999999
05428|0DECCE7B57|115.60000000000002
05428|C22DC3D4FF|115.27000000000004
05428|A7C007F2ED|115.24
05428|2500AC543F|113.99000000000004
05428|CACCE8C4A1|113.14000000000001
05428|255394B5D9|112.97999999999996
05428|27566F4E54|111.88
05428|D2B50D1647|111.67000000000003
05428|E0C2E3FC63|111.0
05428|E31E0AF84F|110.04
05428|8EB2D58E6D|109.41
05428|C7A6943649|109.20000000000005
05428|E47D074646|108.01999999999998
