code_magasin|identifiant_produit|ca
08732|AEF332A9EA|1232.5300000000007
08732|BF692DECB4|501.49000000000007
08732|32A2D6C876|444.03999999999974
08732|10038E2939|407.5700000000002
08732|215D84CE80|405.57000000000016
08732|CBA49C0630|394.88
08732|36EB54F5C3|363.1399999999997
08732|3CD42BDD53|343.4899999999999
08732|9B167FE5E9|330.7200000000004
08732|FCF015F50D|319.6000000000002
08732|AA0877A9A9|308.26000000000016
08732|ECB817A406|307.2300000000001
08732|A061565DFC|296.5599999999999
08732|E095685B79|294.46999999999974
08732|000654489B|291.96000000000004
08732|C33712B4F3|291.30000000000007
08732|1F7162C102|290.2
08732|F5D73B34E1|286.95
08732|69986DAC70|286.94000000000005
08732|192125C505|270.22999999999996
08732|F13F6841B0|268.60999999999996
08732|A7C007F2ED|268.53
08732|05528F3D39|263.75999999999993
08732|135CC7FFCA|258.0899999999999
08732|57C4B0AC53|250.12999999999997
08732|F4F7ADA697|248.57999999999998
08732|8EF4E3BD3A|247.35999999999993
08732|A09C81484B|236.50999999999993
08732|78A49B048C|227.88000000000005
08732|A5E0946B7D|223.5300000000001
08732|0B97FCDCC6|222.86000000000004
08732|B767FD6202|220.51000000000008
08732|275DA25DC4|216.90999999999994
08732|D1FC4F81ED|215.61999999999998
08732|2D412CD3E5|209.01999999999987
08732|0E8D084071|208.04000000000005
08732|3789834207|205.75000000000003
08732|260E7476E9|204.32000000000002
08732|9012BB30EB|203.88000000000002
08732|DEE8CED9B6|197.68999999999988
08732|B839598AF4|195.29999999999995
08732|75D1F0658F|194.44999999999993
08732|D42059FFA7|191.34999999999994
08732|6118BE3471|187.71000000000006
08732|22CFED13E3|183.15
08732|7AFDFE46CE|182.32999999999993
08732|E1C031CAEC|179.17
08732|23C5BA4D85|177.30999999999997
08732|A94943F323|173.2000000000001
08732|FAD19DA8C4|172.63
08732|B6DB90BB26|170.94
08732|374DF8E0B6|170.73000000000005
08732|F8A97FAAD0|170.51999999999995
08732|86B6FF5F7E|169.22
08732|501D57382B|163.55000000000004
08732|4D22D0E3FE|161.39999999999995
08732|BF2FCCE9A2|161.05000000000004
08732|8468D3261E|160.62999999999994
08732|6F081E2F61|160.24000000000004
08732|6DA1F6AEF1|157.39
08732|895517CC08|157.15999999999994
08732|B0A205F25A|156.08999999999997
08732|3E0CAC2F4C|155.24
08732|0C51BD29AC|155.16999999999996
08732|A870F9134E|154.75
08732|0DECCE7B57|154.74999999999994
08732|396B348624|154.46000000000004
08732|9F83D04A97|153.87
08732|76FDC684C5|153.84999999999997
08732|E64AA20C19|152.58
08732|96CE68CA02|151.16
08732|D18CB998D1|149.77999999999997
08732|B55893793B|149.51999999999998
08732|B26E52DDB5|147.78
08732|AAA58F7719|147.70000000000002
08732|DE4551D459|147.60000000000002
08732|04E7683711|146.56000000000003
08732|DDAD4BBDA0|146.13000000000002
08732|3122FBE259|144.67
08732|FC4033A921|141.82
08732|B5AA8DA762|141.48999999999998
08732|D0558BA83E|140.6
08732|0365D26DCE|140.16999999999996
08732|80CE1761B6|140.09
08732|2A22E0BD62|139.87
08732|BA4373A3EB|139.71000000000004
08732|B34910135A|139.48000000000002
08732|B032397077|138.95000000000002
08732|5F6C6B2B7D|137.65000000000003
08732|5966E3DC53|136.64000000000001
08732|4C5ECC8C4A|136.60000000000005
08732|0907186CB8|135.96999999999994
08732|35CDBE3A90|135.51
08732|AB0EEAB5F5|135.20000000000002
08732|FDAE67EF03|134.73000000000002
08732|51348D3063|134.51999999999998
08732|B4870EB6E8|134.14000000000001
08732|15B37B367D|134.01999999999998
08732|371C4F7451|133.89999999999998
08732|E3C109C52E|132.96
