code_magasin|identifiant_produit|ca
06088|CBC939A27B|625.8300000000002
06088|3ED73E6F67|526.2300000000008
06088|BE02816C8C|282.02000000000004
06088|AEF332A9EA|265.25999999999976
06088|E525E8D6C2|226.89000000000004
06088|E8BD13F15C|209.93
06088|76FDC684C5|200.47000000000006
06088|187FA6546A|197.46999999999997
06088|B377856BA7|196.95
06088|3CD42BDD53|192.33999999999992
06088|510BBB7498|190.94
06088|DC4A5687C9|188.85000000000002
06088|9034B01613|188.77000000000004
06088|9755C34EB8|187.05999999999997
06088|77ED8007E1|174.14000000000004
06088|BF52A5D610|172.73
06088|936E3AE3ED|165.56000000000006
06088|451DE27981|160.40000000000003
06088|593022B04C|158.82
06088|72093D03D4|139.62000000000006
06088|F2978BEA5B|132.05999999999995
06088|87E61B8BAF|128.48
06088|DBDD7F2073|127.26000000000003
06088|8C1601B51A|124.62
06088|972E1843B1|123.64999999999998
06088|217A931DAA|120.88
06088|8E034E1C73|119.36
06088|6968B07B7D|118.43999999999997
06088|9016A55211|116.95
06088|6D758A0605|116.39999999999999
06088|A8B90523EE|113.92000000000002
06088|19B9EA9A45|113.25999999999998
06088|FD95B10FC9|108.47000000000004
06088|BDA8A54ED9|106.92
06088|3B034AE453|103.64000000000001
06088|6D6136FC8C|103.47999999999998
06088|821660A65F|102.81999999999995
06088|9012BB30EB|100.24
06088|065FDDD5DF|100.08000000000003
06088|1F66603F0B|97.89999999999998
06088|62254DDD7D|97.5
06088|32EC50A580|97.06000000000003
06088|ECF22C6CAB|95.73999999999998
06088|2C5178B145|95.25999999999999
06088|A6ACA5708B|93.83
06088|AAB85BBE8E|93.47999999999998
06088|5542D91104|93.41
06088|A4F3DF4AE1|92.53
06088|C590BB213F|92.05
06088|F17C64A69F|91.50000000000003
06088|10BE38F236|87.67999999999999
06088|C5BD355F7D|87.19999999999999
06088|41B111D81D|87.18
06088|EE033CF2FE|86.93
06088|6296C2D4EB|86.45
06088|E3D177CBE2|86.1
06088|F70EE792FC|86.01
06088|6B5172234F|85.94
06088|0DECCE7B57|84.24
06088|37D73A1E0B|84.09999999999998
06088|7D1A787557|83.75000000000001
06088|65A07EEB5D|79.91000000000001
06088|7201B52717|79.7
06088|9D0EC17399|79.33999999999999
06088|8EF4E3BD3A|78.76
06088|E0BC72EAE2|78.24
06088|905BEAE7E3|77.68
06088|A3BA455174|77.52
06088|80D53E989D|75.58999999999999
06088|D27E955E66|74.78
06088|CF5DC9F02B|74.72000000000001
06088|DA1B2E890C|74.16
06088|D65F2B36C3|74.0
06088|12F078CD70|72.93
06088|A2353C3A64|69.57000000000002
06088|55A0DBFC73|67.53999999999999
06088|859790EE6C|66.97999999999999
06088|972B18A95C|66.27000000000001
06088|149F8F0543|66.15
06088|B524D66149|66.07000000000001
06088|EE5E6511F7|65.75
06088|F7126F2C4C|65.04
06088|9CEBB5425C|64.82
06088|65D4DD25DE|64.72000000000001
06088|2A85A83D89|64.64
06088|26769FF977|61.18000000000001
06088|952E749219|60.39999999999999
06088|46E829C254|59.44
06088|7C67EB7158|59.36000000000001
06088|52DC818C1E|59.25
06088|7804A50B55|59.16
06088|95094D2B51|58.93000000000001
06088|256978EFF6|58.02
06088|FD869B3ABB|58.019999999999996
06088|DFFB3D8C43|57.63
06088|2141ED06AF|57.329999999999984
06088|8293D54CD9|57.06
06088|E6B2480499|56.53
06088|A11A32B72A|56.28000000000001
06088|36108A8A90|55.66
