code_magasin|identifiant_produit|ca
9455|18BF97A1C0|1467.0900000000104
9455|DABFB37BD4|717.6999999999996
9455|A03853C217|367.9900000000003
9455|1B80FA71E9|318.14999999999986
9455|72C1F61455|152.81999999999996
9455|7DB446E8B8|144.06999999999994
9455|58DD600A77|140.31000000000003
9455|32E67BD1AF|126.93000000000005
9455|F70E313A66|106.58
9455|C5D35B8575|104.89999999999998
9455|F8747B8C62|94.08
9455|2CC528219E|92.82000000000004
9455|C4E5E74EC9|92.10999999999999
9455|FE00FF3EC4|88.85999999999999
9455|FBEFED0C9F|86.15
9455|77425BBE0A|85.18
9455|AE06DF97EF|84.76000000000002
9455|4BFA848F6E|84.72000000000003
9455|985141A518|84.15000000000002
9455|5DAF343354|82.59
9455|AAEF118CEA|82.11000000000001
9455|ABE285E4EA|81.91999999999999
9455|A7E7FA409D|80.50000000000001
9455|D69E7F834D|80.39
9455|2CEA10683B|78.86000000000001
9455|A72B7FB38D|78.64999999999998
9455|53D32CB9FB|77.56000000000002
9455|DF3A8418BB|77.2
9455|F13D720E27|76.0
9455|7430FBDC1C|74.09999999999998
9455|5853069EC4|74.05
9455|DF4902D87E|73.53
9455|CCAF8EE07A|73.50000000000001
9455|A7BC716F19|71.6
9455|2558F28B7A|70.12
9455|942FABCE61|69.75
9455|CCF7E8D251|69.11
9455|F218B07ED6|68.89999999999999
9455|1AE61D905A|68.38
9455|A3437CAD1F|68.01000000000002
9455|4B507C7556|67.64
9455|2358C20133|66.42
9455|4EE4DD7E58|65.49
9455|A3B5CA47FC|65.42999999999998
9455|894C1FB4AF|65.33
9455|12654AB00A|64.99999999999999
9455|216C1A4020|64.24
9455|DB51BB85C5|63.389999999999986
9455|0315064B65|62.07999999999999
9455|0083F6FBC1|61.599999999999994
9455|91C9942D49|58.93
9455|D663BFEEBA|58.37000000000001
9455|B24816A0EC|56.51
9455|242B3BFA05|55.7
9455|2FABFD8C1C|55.25
9455|04F5DD5E1B|55.0
9455|1E5AA422E4|54.78000000000001
9455|4DA2004FED|52.839999999999996
9455|D8938D948D|52.22
9455|1A280AFA56|50.61
9455|D2A7406DF5|50.22
9455|1F13ABC400|49.56
9455|63E616C687|48.959999999999994
9455|50B8478582|48.40000000000001
9455|C596CB04A9|47.97999999999999
9455|9BADCB8E30|47.97
9455|5FE4786CC8|47.51
9455|57CA3EB72A|47.44
9455|FD404011C0|47.069999999999986
9455|E5136CEBF0|46.79
9455|317AB75F79|46.559999999999995
9455|2C9E4C2C12|46.410000000000004
9455|6E55F3BE2C|46.18
9455|2321F226B7|45.93000000000001
9455|98DCD635BC|45.8
9455|3C5DB4BBEB|44.5
9455|85E77AAC27|44.45
9455|258A63969D|44.22
9455|B8D5DE4251|44.01
9455|704609D312|43.57
9455|C7839D8D3F|43.540000000000006
9455|2C8D75ECF5|43.5
9455|AB28BE44F9|43.260000000000005
9455|C335B9DE3B|43.00000000000001
9455|C3816C2145|42.879999999999995
9455|F148225C21|42.669999999999995
9455|DA86921CD9|42.65
9455|5C4E190F5B|42.31999999999999
9455|9AD94FA4CE|42.18
9455|3AC6941890|42.150000000000006
9455|E4C8AA7912|41.92000000000001
9455|D99FE04D16|41.83
9455|C739B02043|41.769999999999996
9455|156AB4875A|41.74
9455|DF1A953690|41.669999999999995
9455|0468862CF0|41.51
9455|9C21ABFCF2|41.0
9455|C2C607FC6D|40.12
9455|2C731FC77D|39.68
9455|94DCEA9C21|39.03
