code_magasin|identifiant_produit|ca
0443|7C487F8C80|4914.0
0443|C191751693|2586.619999999999
0443||149.27
0443|1638287BCB|125.69000000000004
0443|DF7E754C0B|123.91999999999999
0443|BC7A94E404|117.12999999999998
0443|9F9563EFF0|114.48999999999995
0443|D9BDBE1EA9|107.91
0443|FE8F44BDEC|94.34
0443|D5BA72F467|91.56999999999998
0443|3BD5C48DEB|90.05999999999999
0443|AA7475C6CC|89.71
0443|68173BCDF9|88.60000000000002
0443|91468B1D5B|85.14
0443|68058BF814|84.78
0443|25524C81F7|81.17999999999999
0443|AF586A101D|76.19999999999997
0443|7FBF4058F6|75.52
0443|4B4C381253|75.33999999999999
0443|6AF2F5D59F|74.31999999999998
0443|ADD528EF9C|74.0
0443|7430FBDC1C|72.99999999999999
0443|DB58531241|72.67
0443|B19A0B6C78|68.41000000000003
0443|9AA9D72ECF|68.17
0443|96F9081506|67.5
0443|71CD0CFFE5|66.74000000000001
0443|80D922D8EE|66.53999999999999
0443|1D926E886B|65.52
0443|1360BE9651|64.51
0443|AF22805FA4|59.99
0443|93B2494C29|59.729999999999976
0443|7A56CBE382|59.71
0443|FBD5AB68ED|59.60000000000001
0443|5575D78C06|59.36000000000001
0443|8E60200EA1|59.28000000000001
0443|F3A7A1D6F1|59.16
0443|6D19DFBA6B|58.470000000000006
0443|4770AEF8D9|57.36999999999999
0443|A9733733F8|57.11999999999999
0443|19F2081EB2|57.01
0443|A10BDBFCD1|56.45000000000001
0443|D2D69126E8|55.13000000000001
0443|B0E4BCB1FB|55.02
0443|D7E42A90AB|54.290000000000006
0443|880D153B18|54.07999999999999
0443|25561B13AA|53.61
0443|1A5970E0D3|52.199999999999996
0443|9AFD47E285|52.1
0443|E4934B8FBA|51.8
0443|281E2D1D5F|51.309999999999995
0443|823AFC61F6|50.1
0443|FF3C73DFE2|49.559999999999995
0443|78E34A774D|49.400000000000006
0443|E96B63DDC9|49.32
0443|0F10C9534B|49.269999999999996
0443|D06A0C4122|47.95
0443|0C1605BF7C|47.82
0443|9127617EC5|47.25
0443|4DA2004FED|47.24999999999999
0443|5BE495BBF7|46.849999999999994
0443|F5F0D2F1CF|45.5
0443|2AE9E3A7DF|45.4
0443|0B5FE1FDD8|44.75
0443|4018ED915B|44.52
0443|820D4E2B0C|44.45
0443|F50A81D789|44.2
0443|65723AA4AB|43.4
0443|CBC4F8C3B9|42.989999999999995
0443|E1A1AA86ED|42.35
0443|302A8E06D5|42.0
0443|DAC7B1B089|42.0
0443|8ABDBD60F3|41.849999999999994
0443|0F896D7239|41.849999999999994
0443|73684DED42|41.75
0443|33F36319D7|41.339999999999996
0443|5BE7220F0E|41.28
0443|7AE6900F29|41.23
0443|3ADF8E7DE6|41.120000000000005
0443|072270E46F|40.809999999999995
0443|FF9FED15A8|40.6
0443|B828A2FD9F|40.07999999999999
0443|820CE6C4F9|39.959999999999994
0443|8E24491112|39.75
0443|8640495C5C|39.6
0443|F9F543DDA2|39.19
0443|09C24A5538|38.93
0443|C0B1C5BB2F|38.78
0443|CA041089DC|38.55
0443|9B51E1D583|38.54
0443|744CC6ACFC|38.36
0443|81A06FD49B|38.04
0443|E6579A6980|37.85
0443|0BD7B4858F|37.64
0443|14AB0FD96F|37.52
0443|5DF3D4DB8A|37.16
0443|1F892C2008|37.06
0443|2351AE4DFB|36.88
0443|7121976821|36.85
0443|E1E2C1ED99|36.78
