code_magasin|identifiant_produit|ca
34099|AA38C97CF5|885.3899999999998
34099|EE5E6511F7|413.8599999999996
34099|7F79CDB0F4|339.5500000000001
34099|3CD42BDD53|331.74000000000007
34099|42AB75CC12|273.46999999999997
34099|74CA15874C|265.56999999999994
34099|A5447EA3B8|239.5299999999999
34099|E415A2CE3C|208.76999999999995
34099|2C877BCBE5|188.6100000000002
34099|BF52A5D610|186.82999999999998
34099|BE01893443|186.76000000000005
34099|A568E03426|184.33000000000004
34099|52D0B74C8D|174.9900000000001
34099|CC730168B4|174.96
34099|F224491FC7|173.60000000000005
34099|26E4353C14|172.05000000000004
34099|DEA907CE8C|168.92999999999998
34099|82390127A5|167.64000000000004
34099|09841296D2|148.26
34099|DE83B4E728|139.68
34099|5D9769B8F0|137.73999999999998
34099|C9B4794696|134.77
34099|BB915682F3|120.66000000000003
34099|56CB335CC3|116.34000000000002
34099|08861060A5|115.89999999999993
34099|FF6BCBE8B1|111.15999999999998
34099|56A19942B7|110.89
34099|4D22D0E3FE|108.48999999999995
34099|96AF92F651|106.55999999999999
34099|9661CA72D1|105.17000000000003
34099|108D0A95BC|104.61000000000001
34099|34E56F8B9C|103.95000000000002
34099|827CD5593C|102.69000000000007
34099|CBDDFE63C3|102.04999999999998
34099|6633AE8555|100.79999999999997
34099|E31E0AF84F|100.77999999999999
34099|B82710B19F|99.56
34099|A5E0946B7D|97.24000000000004
34099|52B2BD8B66|95.60000000000001
34099|6E7CA146F5|93.5
34099|F75C97808A|93.23999999999997
34099|5AC5B12076|91.51999999999998
34099|34E32D45CE|91.1
34099|D081A695E5|85.70000000000002
34099|52FFCC0893|80.8
34099|5B72E426F3|78.96
34099|A23F0A5C40|78.08
34099|E5256D5EC7|77.85000000000001
34099|681C71E5DB|77.68
34099|B1CFD8D680|77.16000000000001
34099|F3B09F065E|76.5
34099|388B244F4F|76.22999999999999
34099|21AD18AA3F|76.2
34099|BDD7ABEED2|75.69999999999999
34099|AA1655F0E3|75.68
34099|A1566A0080|75.42
34099|8202BE3E47|75.00999999999999
34099|CBAE1A7AE3|74.64
34099|5E3C4495FD|74.32
34099|647A454CCB|73.71
34099|85912F942F|73.0
34099|50AF39F953|71.64
34099|9A03B22978|70.8
34099|7E728CEF9B|70.79
34099|69F6A0BD9D|70.55999999999997
34099|E2272682BA|70.35000000000001
34099|10679BA2C0|69.28000000000002
34099|21139E2B34|69.03
34099|8EC333E064|68.52
34099|96BF94B826|68.32
34099|BA5D2EA2F3|68.30000000000001
34099|99B3706084|67.9
34099|28591D6B4D|67.44
34099|E2A6E2C2A9|67.41000000000003
34099|515C079640|66.99000000000001
34099|C9261A6338|66.38000000000001
34099|8DF9B8DCF4|65.60000000000001
34099|6861143BBA|65.03
34099|FD27BB8095|64.43
34099|B83B9DA8AC|63.78999999999999
34099|BB389CA743|63.769999999999996
34099|FCD2CCA5DA|63.29999999999999
34099|EF0303CBE4|63.0
34099|1AEFBB0B92|61.04
34099|624E86DDBA|60.650000000000006
34099|08E971DAD4|60.36000000000001
34099|86B6FF5F7E|60.17999999999999
34099|CE937849DA|59.82
34099|55C08413A0|59.57999999999999
34099|0D752A996A|59.57999999999999
34099|222DBD580A|59.20000000000002
34099|BAEB404EE6|59.180000000000014
34099|B80C09309D|59.07999999999999
34099|37873D8C64|59.040000000000006
34099|4AAEC93E04|58.88
34099|A013DB5CB4|58.739999999999995
34099|EDA641C847|57.84000000000002
34099|DC5500A9F4|57.82000000000001
34099|72E8031151|57.36000000000001
34099|6F03B4AF59|57.199999999999996
