code_magasin|identifiant_produit|ca
08269|50EDD84023|490.01000000000033
08269|3CD42BDD53|375.54999999999995
08269|36EB54F5C3|225.51999999999992
08269|CBA49C0630|219.92000000000004
08269|FBF551DD7B|207.1000000000001
08269|69986DAC70|203.17999999999998
08269|D522A1C88A|194.96999999999997
08269|F4F7ADA697|191.33
08269|BCD5B1FA52|191.28000000000006
08269|C4F710004F|188.38000000000005
08269|9012BB30EB|168.91000000000005
08269|AEF332A9EA|167.37999999999997
08269|7A15003B40|161.11000000000004
08269|11396CBE18|152.92000000000002
08269|D82557912E|149.32999999999998
08269|0DBC34AFE4|144.69
08269|0BEC073CB9|144.42999999999998
08269|DC53069195|140.20000000000005
08269|5757FA09FA|139.75999999999985
08269|4996411A6E|134.71999999999994
08269|B90AE75D25|133.21999999999997
08269|5F6C6B2B7D|130.18000000000006
08269|7336CDEE89|129.88
08269|BED2ECAB79|126.69
08269|02D51CF49F|124.54999999999997
08269|4D1E9702B3|124.50999999999993
08269|275DA25DC4|123.28
08269|B989B8F2A1|122.03999999999999
08269|1F7162C102|117.87
08269|215D84CE80|117.86000000000004
08269|A870F9134E|115.35999999999999
08269|B6DB90BB26|113.80999999999999
08269|38B156B037|112.63
08269|192125C505|112.23999999999998
08269|3D6BDC4F10|110.47000000000003
08269|374DF8E0B6|108.74000000000001
08269|1E8BA87554|104.53999999999998
08269|C67D3E43D7|101.91
08269|32A2D6C876|101.11
08269|A9533F1B6D|100.28000000000003
08269|56AF7494C8|97.12000000000002
08269|E3AEBEE4C6|95.57000000000002
08269|DAF5678753|93.01
08269|FAD19DA8C4|92.27
08269|46B07A7BC3|90.73
08269|3E305B537C|89.21
08269|F5D73B34E1|88.16999999999997
08269|78A49B048C|88.04
08269|00EC90AA49|85.19
08269|2275AA4B82|84.22000000000001
08269|34E120DE5B|82.84000000000002
08269|A5E0946B7D|81.38999999999999
08269|897B889EBC|80.95
08269|3257CC4F5D|79.59000000000002
08269|BF692DECB4|78.58000000000001
08269|BC8424C894|77.24999999999999
08269|E509270E8E|77.13
08269|F89D1C71B1|76.17000000000002
08269|F7A8709040|76.16000000000001
08269|1DA386F6CB|75.95000000000002
08269|ECB817A406|75.07000000000004
08269|04E7683711|74.82000000000001
08269|D18CB998D1|74.54
08269|226F1FA5C6|74.53999999999999
08269|135CC7FFCA|74.39
08269|D13DAB6C34|73.13
08269|BF2FCCE9A2|72.87
08269|5CC0FC612D|72.46
08269|0FCA3E21B0|71.88000000000001
08269|47DAC6FAA4|70.42999999999999
08269|65C4955EE9|69.63
08269|2BE725B0DF|68.7
08269|FEA0D54E57|68.15
08269|015C9BA976|68.07000000000001
08269|020FCC14BB|68.03
08269|A6ACA5708B|67.19999999999999
08269|3973DF1284|67.10000000000001
08269|C6111A3A84|66.42
08269|8D86ABFD2D|66.33999999999999
08269|95922F7CCE|66.20000000000002
08269|D27E955E66|65.73
08269|7C2161F763|65.43999999999998
08269|A83A6B99DF|65.35000000000001
08269|770251B29E|65.14999999999998
08269|6105CA1A7A|64.41
08269|6D1082FF44|64.05
08269|47BB675C9B|63.68
08269|D9AE42E704|63.47000000000001
08269|3A8ECC783A|63.339999999999996
08269|AEC6D86D3A|62.72999999999999
08269|B26E52DDB5|62.59
08269|2C24DEE7F1|62.44
08269|045AFCA3E9|62.43
08269|0907186CB8|62.3
08269|9A22AB7120|62.02999999999999
08269|F8CFC22267|61.86
08269|EFF0F60266|61.57
08269|DDAC08E66A|61.22
08269|FE8EA8AFF6|60.58
08269|1CF1194E8B|59.89
