code_magasin|identifiant_produit|ca
06686|6803384C3B|1375.32
06686|EE46E9ED85|415.2300000000001
06686|298EB352F5|342.19000000000017
06686|FC3F4BD0DA|283.96000000000004
06686|B90AE75D25|179.26000000000005
06686|BF692DECB4|178.23000000000002
06686|C33712B4F3|174.7800000000001
06686|509C28B5FA|156.07999999999996
06686|3CD42BDD53|151.43
06686|AEF332A9EA|137.87999999999997
06686|0DBC34AFE4|132.6
06686|9012BB30EB|120.92999999999998
06686|D050651467|115.44
06686|C8ED5A4E4A|111.27
06686|32A2D6C876|109.06999999999998
06686|05528F3D39|105.59999999999998
06686|84842B468B|99.60000000000002
06686|18558890EE|89.39999999999999
06686|C707FD7691|85.10000000000001
06686|A36210EAFB|84.25999999999998
06686|DB05AD9119|81.73
06686|71102D9B59|80.97000000000001
06686|345AA9D286|78.08999999999997
06686|A7C007F2ED|76.89999999999998
06686|9B167FE5E9|76.32000000000001
06686|BB126572F0|76.26
06686|6F0E349DA6|76.07
06686|3123C6C6FE|73.14
06686|7804A50B55|70.42
06686|F222D72899|68.18
06686|D82557912E|67.83
06686|53C6793191|67.22
06686|950CF87BE2|67.2
06686|60A4B9CBAD|66.75
06686|DEE8CED9B6|66.56
06686|1254C1EBBD|66.22
06686|719109E9FB|65.57
06686|260E7476E9|64.28999999999999
06686|D25F272B20|63.03999999999999
06686|F6B3139216|62.12000000000001
06686|AA2971EB22|60.52999999999999
06686|11396CBE18|57.849999999999994
06686|6F489FE3B3|56.83
06686|AA0877A9A9|56.39000000000001
06686|391FFD6A55|55.849999999999994
06686|26C4BB0940|55.63
06686|17D9A389FD|55.46
06686|A96932DE91|54.50999999999999
06686|B11E2FA3E5|54.03
06686|1F59977F7B|53.339999999999996
06686|2A22E0BD62|53.1
06686|EA010D993E|52.74999999999999
06686|7A15003B40|52.25
06686|A061565DFC|51.59
06686|E0FA4391F2|51.49999999999999
06686|6C4190B8CE|51.230000000000004
06686|0B97FCDCC6|50.81000000000001
06686|A94943F323|49.760000000000005
06686|5E48C2C9B2|49.709999999999994
06686|D4F4A00B95|48.43000000000001
06686|B34910135A|48.38
06686|A9BF16763A|48.209999999999994
06686|1EC4CACAA6|47.3
06686|4C3D555DDA|47.3
06686|AA1E3E3FBB|46.88000000000001
06686|6F081E2F61|46.55
06686|34E120DE5B|46.480000000000004
06686|CB02BA3A5A|45.910000000000004
06686|EF8AE3B399|45.519999999999996
06686|A870F9134E|45.43
06686|4001B7B347|45.309999999999995
06686|30BCEAD79E|45.23
06686|D2904DB7B5|44.510000000000005
06686|35FB1F9017|44.30000000000001
06686|B0A205F25A|44.260000000000005
06686|6F253E2BD4|43.44
06686|A3437CAD1F|43.31
06686|61F30847DA|43.15
06686|AAA58F7719|42.87
06686|135CC7FFCA|42.739999999999995
06686|2EF58559BF|42.57
06686|31D628C905|42.53999999999999
06686|FA50F13A23|42.510000000000005
06686|A8579C49D6|42.36
06686|9B04910DEE|42.3
06686|234F14089E|42.18
06686|192125C505|42.129999999999995
06686|1F7162C102|41.73
06686|064A90E278|41.7
06686|35CDBE3A90|41.50000000000001
06686|8C90327F2E|41.28
06686|B6DE1E191C|40.89
06686|F150BE8ACB|40.85000000000001
06686|D19BFEABE1|40.79
06686|FF5C171CA8|40.64
06686|3A671B85F1|40.41
06686|B0FEAC92C5|40.31
06686|FB34B8CE06|40.260000000000005
06686|8AE4FFEB45|40.169999999999995
06686|D27E955E66|39.82
