code_magasin|identifiant_produit|ca
0495||43047.659999999494
0495|B580E681DE|6587.169999999997
0495|81D966D6EC|4208.770000000038
0495|9F35291BED|3788.620000000001
0495|3AE1B33E6F|3574.58
0495|EFBE3BB4A4|3057.209999999998
0495|5CB5899305|3048.5599999999786
0495|25561B13AA|2499.589999999988
0495|525B4556D1|2311.2700000000314
0495|9494470974|2136.5100000000016
0495|55E41A307D|1852.12
0495|D1799F16B4|1807.890000000001
0495|53325F84DC|1564.1500000000042
0495|C889623278|1525.8399999999983
0495|D5AC38C674|1425.9999999999984
0495|8857C0A6DA|1421.0300000000018
0495|AED8DA0F93|1383.1799999999987
0495|1AE61D905A|1270.69
0495|27AC034B4C|1262.3700000000001
0495|317B47BD37|1116.8599999999988
0495|CCAF8EE07A|1114.6600000000014
0495|3F179BC272|1086.3500000000013
0495|01AF93DDF7|1079.2599999999998
0495|58BF68ADF2|1069.21
0495|E60CF3FDCE|1039.4900000000002
0495|0129F49447|1016.6299999999994
0495|B9433080C9|988.9199999999992
0495|0AA46F880E|968.2899999999969
0495|A3EACC17C8|945.4300000000002
0495|A0FCBB4406|945.139999999999
0495|B7F76B6871|930.1599999999997
0495|F941892FB3|928.330000000001
0495|C4DC581F80|911.3300000000003
0495|030B6B9AA4|906.610000000002
0495|A6969FF78E|850.6499999999995
0495|89B0B6A171|826.55
0495|DF3A8418BB|807.5199999999998
0495|F8818831DE|781.7099999999999
0495|4EC4F33E9B|727.23
0495|7430FBDC1C|723.9800000000005
0495|3D486BD8D1|717.2700000000004
0495|94DCEA9C21|669.6400000000003
0495|0DD5E14B21|660.9900000000006
0495|C25CC2EAE8|630.37
0495|DC3DB03508|629.1300000000002
0495|6DF1EC5E22|614.1500000000003
0495|E388FA9615|605.819999999999
0495|BC55477291|603.4099999999997
0495|98D71CC9C4|590.2699999999999
0495|46E829C254|586.9900000000001
0495|951CF7DC78|584.3599999999999
0495|87E61B8BAF|574.1699999999992
0495|F13C0F2058|561.5400000000004
0495|7078F09F68|556.51
0495|E5136CEBF0|540.6900000000006
0495|A3437CAD1F|536.3000000000001
0495|866752C7AF|531.5699999999993
0495|CCF7E8D251|526.9499999999996
0495|33E0BC4389|526.2300000000006
0495|C3DCA7E1B5|523.7900000000005
0495|0899E5739D|504.4899999999999
0495|04C8502C6D|497.06000000000097
0495|056869888F|494.3500000000009
0495|D27E955E66|485.38999999999993
0495|894C1FB4AF|479.4099999999994
0495|59F155638D|477.88000000000034
0495|5C52BBCC2E|477.59000000000054
0495|76C9474C06|472.73
0495|5B49DD37F1|462.6399999999998
0495|6ABB415481|457.59999999999985
0495|40F6F90769|456.5699999999991
0495|4B0CFF0C3D|449.95000000000044
0495|3CA96C64A1|443.66000000000014
0495|2B88DB9C82|427.5199999999997
0495|E5F9A9C575|422.39
0495|21D4F5FE1F|412.71000000000004
0495|63E616C687|407.3999999999994
0495|61D0937753|404.9000000000001
0495|BF1B07F8E8|401.40000000000026
0495|5E80404977|400.1099999999996
0495|7DF4ABB8DC|400.0200000000004
0495|8F4CD9B05F|394.3000000000003
0495|00007022DC|391.63999999999993
0495|70220DA377|389.1700000000001
0495|B84811319F|384.54999999999995
0495|58AD48BCC2|377.84000000000043
0495|2356D54162|377.1599999999999
0495|FB7C97C885|375.20999999999964
0495|7B133B3FE9|372.2600000000003
0495|1F66603F0B|370.59999999999974
0495|FEE621AC88|367.4100000000001
0495|A7E7FA409D|365.38000000000017
0495|D9FB1BCD03|364.2099999999997
0495|FB9E78B618|363.27999999999986
0495|52AFCBA5FA|361.4999999999999
0495|64DADFB2C6|356.91
0495|4909F5D336|355.64
0495|18E25C2B16|351.0699999999997
0495|0C42D7D536|351.06000000000023
0495|F148225C21|348.7799999999997
