code_magasin|identifiant_produit|ca
64059|0B87273349|1902.4299999999998
64059|E69B12F227|1178.560000000004
64059|81C19327AF|982.9300000000002
64059|CBD4C86A16|773.8799999999998
64059|DEA907CE8C|669.8199999999998
64059|152EEBDE74|596.4800000000001
64059|E415A2CE3C|579.0800000000002
64059|BDCFC043DD|473.6400000000001
64059|22B2F3895D|407.71
64059|12285FA66C|395.8499999999997
64059|6584A12DC6|386.23
64059|BE01893443|351.9699999999999
64059|8202BE3E47|337.64
64059|BF52A5D610|331.6199999999999
64059|1E73A3ABD6|325.22999999999973
64059|1333D79990|323.99999999999994
64059|08861060A5|312.23999999999995
64059|AD2310A79C|305.8000000000003
64059|85E393632A|303.79999999999893
64059|F9C2722F5C|301.1500000000001
64059|68574F95DF|293.73
64059|96AF92F651|282.27999999999986
64059|1073F6DF5D|272.94
64059|84E7139555|268.32000000000016
64059|6FCC7D25A9|262.84999999999997
64059|A5E413A7F2|261.77000000000015
64059|11FC169AE7|254.4800000000002
64059|729904ECFC|247.39
64059|8EC333E064|244.2700000000001
64059|A568E03426|230.95000000000007
64059|1B09DE142B|228.17999999999992
64059|686C956144|225.09000000000003
64059|24D44990B5|222.39999999999992
64059|6633AE8555|221.95999999999992
64059|7A830981C3|220.4500000000001
64059|CC20DE5DC4|218.0099999999998
64059|133402192B|217.28999999999988
64059|29A04E9BEC|215.36999999999986
64059|22408BF8F7|215.23999999999995
64059|FFB52FA183|211.92999999999995
64059|C4601FB97A|209.86000000000013
64059|D5762FD9DF|207.93000000000004
64059|86222B955A|205.13999999999987
64059|2F2884AE83|195.50000000000009
64059|BE9FECB47E|193.57000000000002
64059|741597996F|189.56999999999996
64059|26E4353C14|188.72000000000006
64059|01DD2F1675|185.11
64059|64BF7087F2|183.10999999999993
64059|388B244F4F|178.21
64059|38A9288463|177.29999999999995
64059|6A0676CB4D|177.29999999999995
64059|083FD5CD60|176.51000000000008
64059|54A30B5ECA|175.51000000000002
64059|2C54423A88|175.50999999999996
64059|8506F5F639|175.13000000000002
64059|DE9C3A2434|174.32000000000005
64059|A3427E8609|172.52999999999997
64059|F17A599B8D|171.37000000000012
64059|222DBD580A|170.72999999999996
64059|992D378316|170.58000000000004
64059|A601D9A8D2|167.79999999999995
64059|7FE86F7E90|167.28000000000003
64059|C9261A6338|166.55
64059|9B2AD8A809|162.52
64059|8124C9BF9E|158.98
64059|201E39F819|158.65
64059|E2A6E2C2A9|158.01000000000002
64059|A5036D7DDC|157.42
64059|29F2B3A18E|156.75999999999988
64059|E16B7460AA|156.01999999999998
64059|0A8277F9E1|155.1
64059|C23C6FA8D0|154.80000000000004
64059|0BD0AFC177|154.20999999999998
64059|DB0EA328E3|154.04
64059|B75E3F6ED3|152.49000000000004
64059|FC221EDB07|152.20999999999992
64059|750E84DED6|150.74000000000004
64059|14537CE2DD|149.9399999999999
64059|8BFE1195B0|148.63000000000002
64059|33EB8AF002|147.72
64059|247B2DC749|147.15
64059|ABFC60910C|147.0
64059|0FE7F803D9|146.7
64059|88C5185A0D|145.63000000000005
64059|FD538D6BA0|144.79000000000002
64059|5D1A85164A|143.68999999999994
64059|064A963173|142.11
64059|2345060761|141.99000000000004
64059|420BB8CC94|141.87
64059|52FFBA6031|139.3
64059|3A573A9998|138.54000000000002
64059|25381A36D9|138.42
64059|74348DE669|137.59
64059|94A9D54817|137.35000000000002
64059|DDDE244F81|137.12
64059|4BED76E49D|136.96
64059|B21C5FFE00|136.76000000000002
64059|4876397B08|136.55999999999997
64059|91B7824F1B|135.83999999999997
