code_magasin|identifiant_produit|ca
05018|72093D03D4|567.349999999999
05018|E9E4339F53|509.1099999999999
05018|EE5E6511F7|501.3800000000006
05018|ECB817A406|499.61999999999966
05018|299EA20198|407.8799999999998
05018|03A522EC13|311.0399999999999
05018|8D60DCE9B6|282.91
05018|E1C031CAEC|240.47000000000008
05018|D1305E8649|227.28000000000006
05018|D6E12D7D99|223.97999999999993
05018|F4F7ADA697|223.04999999999993
05018|4EFE5370C1|201.51999999999992
05018|972E1843B1|198.85999999999996
05018|0DECCE7B57|193.26999999999998
05018|87E61B8BAF|186.73
05018|8D0FADCA99|186.14000000000019
05018|1BB0376F58|184.82999999999998
05018|C63DF2D5BA|180.40000000000006
05018|3CD42BDD53|175.1299999999999
05018|035FD48599|170.94
05018|EA7DDA7550|169.21999999999994
05018|5E5AB8CD23|168.43000000000006
05018|89FE4CE40D|166.6
05018|AEF332A9EA|165.47999999999993
05018|5DB9339800|165.05999999999995
05018|76FDC684C5|162.95000000000002
05018|00EC90AA49|156.24000000000007
05018|C7ADFD2CEB|154.85999999999999
05018|E3D177CBE2|154.59
05018|7336CDEE89|153.51000000000002
05018|30D7EB24D5|149.69
05018|9E8A771FB8|143.40999999999997
05018|9C1F3BBD23|140.70000000000005
05018|7804A50B55|128.18
05018|C8FE303BD7|124.53999999999996
05018|69233B9B26|116.56999999999996
05018|A5447EA3B8|114.40000000000003
05018|065FDDD5DF|112.17000000000002
05018|EE8B8EB5A9|109.17
05018|04C1716DBF|108.85000000000004
05018|C3BF442493|108.37
05018|0A303F8B36|106.70000000000002
05018|1F7162C102|106.39
05018|9012BB30EB|106.37000000000005
05018|E0C2E3FC63|106.14
05018|0E49C52673|105.49
05018|029C84A644|105.20999999999998
05018|6722586A02|104.62000000000003
05018|FFC59F04DD|101.41999999999999
05018|8414233EDB|98.27000000000004
05018|F0DC3A729A|97.79999999999998
05018|A37D1CDB55|97.5
05018|D2FE9E7342|96.63999999999999
05018|C41B4B22A1|95.90000000000002
05018|874C924F46|94.41
05018|65FDC787BC|93.18000000000002
05018|8EF4E3BD3A|91.46
05018|CD5C09F62A|89.71000000000002
05018|BAEB404EE6|89.28
05018|DAF5678753|88.82000000000001
05018|0DEB9D9172|87.27999999999999
05018|D27E955E66|86.7
05018|DCEAA19DD2|86.08
05018|9BE3657B48|85.27999999999999
05018|D90D9CFD2D|82.28000000000002
05018|22BB18AC10|81.60000000000001
05018|434F8A1BDE|81.3
05018|87A79B006F|81.16
05018|DE5CEF1FED|80.53999999999999
05018|3E305B537C|80.22
05018|4F6B55F5A9|79.46999999999998
05018|69986DAC70|79.16999999999999
05018|B6B9BE7EE8|77.90000000000002
05018|A3437CAD1F|77.76
05018|56489989E0|77.59
05018|A0A1A665C7|77.36
05018|F17276C8A9|77.25
05018|0FF5FCBA4E|77.04
05018|7ADE7C1D62|76.3
05018|61317251BA|75.37999999999998
05018|CBA49C0630|75.35000000000001
05018|5DD10AD329|75.29
05018|FA9420A9D1|73.63999999999999
05018|6635135959|73.53
05018|5542D91104|73.52000000000001
05018|11BE629223|73.15
05018|E1C4CDB883|73.13999999999999
05018|45F4D2A9BD|72.22
05018|E4E165AFD5|72.01000000000002
05018|D081A695E5|71.66
05018|41B111D81D|70.88
05018|2FB4C59600|70.41000000000001
05018|ED25AF7CA1|70.01000000000002
05018|FCD2CCA5DA|69.36
05018|B4A2D38D64|68.94
05018|DFA186A895|68.93999999999998
05018|A6EF6A52CD|68.85
05018|FD48268943|67.96000000000001
05018|DA3E567FE1|67.92000000000003
05018|2B1477D851|67.77000000000001
