code_magasin|identifiant_produit|ca
38250|EC181557DC|4541.120000000004
38250|B96DF24094|3386.7199999999957
38250|33F8B18F21|3227.819999999998
38250|675D3B0071|2430.0399999999986
38250|81C19327AF|2186.4100000000017
38250|5BF9FF96DF|1782.0299999999852
38250|3D674F977D|1704.7600000000036
38250|70210CC83B|1676.0399999999984
38250|EE5E6511F7|1522.0900000000013
38250|827CD5593C|1518.289999999997
38250|A5447EA3B8|1464.5100000000016
38250|91B96C9736|1425.679999999996
38250|EC7E584D80|1413.7
38250|AFF3AE8F2B|1384.200000000006
38250|D42059FFA7|1231.3799999999974
38250|BE01893443|1186.679999999999
38250|14537CE2DD|1128.219999999999
38250|4F40964261|1126.1600000000003
38250|746E0B1840|1102.8299999999997
38250|E415A2CE3C|1050.3999999999999
38250|1E73A3ABD6|1050.069999999999
38250|85EE2F889E|978.9200000000005
38250|3CD42BDD53|971.5200000000011
38250|E2A6E2C2A9|971.1199999999999
38250|331F558F89|902.0299999999995
38250|CA1CCEBBCC|846.5900000000009
38250|F38F7DEDBA|840.9800000000012
38250|BCF1C66A51|807.2399999999953
38250|82046E7769|791.6800000000005
38250|12937A2BE5|770.1899999999997
38250|1073F6DF5D|767.0799999999994
38250|686C956144|764.9200000000004
38250|594C6621CE|754.0900000000008
38250|74D63352C9|731.37
38250|E2272682BA|719.7700000000021
38250|68574F95DF|689.8599999999992
38250|C1AF83B9F3|689.1600000000002
38250|08861060A5|650.4300000000003
38250|012A236FBB|645.7000000000004
38250|8BE9FD27A7|634.33
38250||631.28
38250|277A51688B|622.1399999999994
38250|069F1C72A4|619.3099999999996
38250|22CB002E79|604.7299999999999
38250|0EDA863F2E|603.6300000000002
38250|F12ECBF36F|592.8699999999993
38250|E28AF5CEE9|586.7799999999997
38250|09CFE2EFAC|586.6199999999993
38250|BF6A78F636|578.9000000000004
38250|992D378316|578.3100000000004
38250|C6756901A8|574.8600000000001
38250|0200BAA088|570.5900000000003
38250|74654F3EB1|567.0199999999996
38250|C0E354B3F7|566.2799999999996
38250|22408BF8F7|565.1900000000002
38250|3FE356E593|554.74
38250|83766AF9AA|553.5600000000001
38250|81DDCB51F1|548.0200000000004
38250|E36B59D238|540.0199999999996
38250|450CA0ABBC|538.9399999999998
38250|6FCC7D25A9|538.2300000000008
38250|23BDB45D0C|537.33
38250|7975F437B9|534.46
38250|8D8F6A5D8C|534.0300000000009
38250|955EC927AE|526.9399999999996
38250|4C218C3FE8|521.0899999999995
38250|EA31D63E6E|519.9399999999994
38250|D24707E9CA|517.96
38250|451DE27981|517.8000000000005
38250|D6E54CBA1C|515.36
38250|AD2310A79C|514.6900000000003
38250|9E672FEAA9|511.6299999999997
38250|338B047DEE|511.2799999999998
38250|E5A7A18941|510.7299999999998
38250|958F971615|501.91000000000025
38250|0D9900ED89|498.50999999999993
38250|601E3E46AB|497.27000000000066
38250|44DF4B1EEF|496.3600000000002
38250|85E393632A|485.4300000000006
38250|18558890EE|477.7699999999997
38250|6D16B9F027|474.19000000000034
38250|12F078CD70|458.5600000000001
38250|741597996F|458.3199999999997
38250|73E22EEE5F|446.9300000000001
38250|D236767E48|443.07000000000016
38250|EF77657EF8|441.8899999999999
38250|353E21617C|438.20999999999987
38250|B919E0721F|430.52000000000044
38250|28428CDB27|424.17999999999967
38250|478849743C|423.8499999999998
38250|8B70E0048E|423.79
38250|A8A6117F83|422.8399999999998
38250|8EC333E064|420.7899999999996
38250|B6FE455553|413.06999999999994
38250|275DA25DC4|409.69000000000005
38250|388B244F4F|408.67000000000036
38250|7F4BD6B196|407.52000000000027
38250|D4C7A02074|407.39000000000016
38250|E69B12F227|405.78999999999905
38250|6FECB380CD|404.13000000000005
