code_magasin|identifiant_produit|ca
07091|AEF332A9EA|325.89000000000016
07091|36EB54F5C3|295.67
07091|0DBC34AFE4|288.2000000000001
07091|A7C007F2ED|271.6699999999998
07091|FCF015F50D|255.68000000000012
07091|9B167FE5E9|248.04000000000025
07091|D18CB998D1|235.89999999999998
07091|AA0877A9A9|219.68000000000015
07091|C33712B4F3|213.62000000000012
07091|DEE8CED9B6|190.84999999999994
07091|B1BE943346|174.87
07091|56AF7494C8|174.53999999999996
07091|BB126572F0|169.26999999999998
07091|B0A205F25A|167.65999999999994
07091|B34910135A|164.36
07091|6F0E349DA6|155.42999999999998
07091|EA010D993E|154.95
07091|76FDC684C5|153.65999999999997
07091|1EC4CACAA6|152.01
07091|F13F6841B0|149.75999999999996
07091|7804A50B55|146.84000000000006
07091|BF692DECB4|146.43
07091|3E59FA60AA|144.73999999999998
07091|260E7476E9|143.48000000000002
07091|F150BE8ACB|143.36999999999998
07091|3CD42BDD53|137.25000000000003
07091|B0FEAC92C5|134.98000000000005
07091|ECB817A406|126.84
07091|B90AE75D25|126.59
07091|9012BB30EB|122.68999999999997
07091|D42059FFA7|119.86000000000003
07091|B187FA27A4|119.29000000000002
07091|BA4373A3EB|115.41
07091|8B049CA37A|114.59
07091|2CA084C5DF|113.06
07091|1BB1A6FE79|112.07000000000002
07091|429EF0E26F|110.98000000000002
07091|10038E2939|107.71999999999998
07091|18E6EDC068|103.76999999999998
07091|9B0E2C646B|101.30000000000001
07091|B5A266CAE2|99.45999999999998
07091|A6ACA5708B|97.82
07091|82B1A3C907|96.99000000000001
07091|A3437CAD1F|94.77
07091|35FB1F9017|94.69999999999999
07091|5FF48D1493|92.42999999999999
07091|7AFDFE46CE|92.12
07091|020FCC14BB|91.03999999999999
07091|B032397077|88.81
07091|BB9F504700|87.86
07091|18558890EE|86.99999999999999
07091|FE8EA8AFF6|85.91000000000001
07091|A061565DFC|85.08999999999997
07091|1F7162C102|84.34
07091|11396CBE18|84.30000000000001
07091|FAD19DA8C4|84.15
07091|27C784968B|83.49000000000002
07091|76DA7C78DD|83.10999999999999
07091|E1D1465F39|82.94999999999999
07091|CCF251E740|82.59000000000002
07091|CAF705DC8C|82.56
07091|63C5D701CF|81.12
07091|DDF8D3310E|80.91
07091|BC8424C894|79.98999999999998
07091|C3ED210272|79.62000000000003
07091|C0B9A9B778|79.44
07091|38B156B037|78.28999999999999
07091|ACEAAFB680|77.99000000000002
07091|D1FC4F81ED|77.89
07091|3D6BDC4F10|77.68
07091|BF2FCCE9A2|77.65
07091|CBE40BCA11|77.6
07091|15F1CDCDCE|76.97
07091|1DF4020081|76.38000000000002
07091|DFAAC8989A|76.29
07091|96CE68CA02|76.25999999999999
07091|5C4622F6C5|76.25999999999999
07091|C0534CD2C8|75.69
07091|451DE27981|75.16999999999999
07091|1025A8B5CB|74.88000000000005
07091|F89D1C71B1|74.51999999999998
07091|15B37B367D|73.81000000000002
07091|C06CDEBC80|73.79
07091|71CFDF55F9|73.16000000000001
07091|F0ABAE2C71|72.98000000000003
07091|FAD1B937F8|72.9
07091|215D84CE80|72.73
07091|35CDBE3A90|71.29
07091|E1792A57FF|70.81
07091|6FC69186F8|70.64000000000001
07091|B5AA8DA762|70.19
07091|6294028D46|69.85999999999999
07091|A4E13D5574|69.24999999999999
07091|86C5A5099C|68.86
07091|F93C152C28|68.60999999999999
07091|A94943F323|68.58999999999999
07091|84B1743574|68.53999999999999
07091|DDAC08E66A|68.38999999999999
07091|6C55C7B00C|67.52000000000001
07091|5D822CDC50|67.46000000000001
