code_magasin|identifiant_produit|ca
04977|9B167FE5E9|470.6400000000007
04977|CBA49C0630|270.08999999999986
04977|50EDD84023|228.34999999999982
04977|DAF5678753|99.14999999999999
04977|3E305B537C|84.95
04977|7336CDEE89|74.77
04977|2B58CC6AD0|68.64999999999999
04977|B6DB90BB26|68.03
04977|226F1FA5C6|67.99000000000001
04977|260E7476E9|63.8
04977|F23BF7EA1D|59.56
04977|DEE8CED9B6|57.42
04977|69986DAC70|56.510000000000005
04977|CAE32D344B|56.32000000000001
04977|ECB817A406|55.02000000000001
04977|5D1AEE5B3B|49.99999999999999
04977|482F14067C|48.860000000000014
04977|FAD19DA8C4|48.71000000000001
04977|18558890EE|47.81999999999999
04977|7D53DFAB09|47.61000000000001
04977|25CF09720B|46.959999999999994
04977|9031DF846B|45.75
04977|22EA4ED242|41.86000000000001
04977|BB9F504700|40.72
04977|8D1D9765D1|40.599999999999994
04977|F10E92EB6D|38.809999999999995
04977|5E311C86FC|38.35
04977|F4DB272B7E|38.25
04977|96FA1E601E|37.519999999999996
04977|5FFA46C995|36.97
04977|BB126572F0|36.43
04977|147CD92D1E|36.32
04977|E1A04FD373|36.18
04977|02B9232539|36.019999999999996
04977|06BB7C11A8|36.010000000000005
04977|C67D3E43D7|35.99
04977|F1E6EA2031|35.89
04977|147182C4BC|34.44
04977|F0ABAE2C71|33.75999999999999
04977|8F9C03518E|33.3
04977|F7A8709040|33.18
04977|9012BB30EB|33.02
04977|7804A50B55|32.580000000000005
04977|53736BBD29|32.08
04977|52ABB7886C|30.630000000000003
04977|75D6E4EC4B|30.63
04977|2CA084C5DF|30.139999999999997
04977|3F9C42C02A|30.11
04977|E2706F792A|30.09999999999999
04977|E3AEBEE4C6|29.98
04977|782BAC19AF|29.97
04977|93A28CBDB5|29.97
04977|131DD16D3A|29.66
04977|B989B8F2A1|29.64
04977|6C55C7B00C|29.529999999999998
04977|32D0D92D95|29.36
04977|05528F3D39|28.799999999999997
04977|24509D517D|28.75
04977|B48CE81A26|28.72
04977|82B1A3C907|28.689999999999998
04977|3257CC4F5D|28.17
04977|A5E0946B7D|28.16
04977|BF692DECB4|28.130000000000003
04977|14587123E3|27.84
04977|6988FA4C3C|27.320000000000004
04977|4EF98D1EBA|27.24
04977|DFAAC8989A|26.759999999999998
04977|6DA1F6AEF1|26.55
04977|F849ACA530|26.35
04977|215D84CE80|25.910000000000004
04977|4ADE260060|25.87
04977|57C5BED313|25.77
04977|FC4033A921|25.69
04977|D5365581B6|25.68
04977|C63DF2D5BA|25.56
04977|6E03B56C30|24.839999999999996
04977|2A22E0BD62|24.77
04977|E9D8ABA232|24.61
04977|D42059FFA7|24.490000000000002
04977|15224C852C|23.97
04977|61F30847DA|23.81
04977|A870F9134E|23.74
04977|08AF7A9810|23.59
04977|F6E488DCA7|23.46
04977|40B4F0FAA3|23.32
04977|ECC9CDE872|23.32
04977|A4E13D5574|23.31
04977|8C5BF1FF32|23.190000000000005
04977|F9978BC930|23.05
04977|BD0122ABE9|22.97
04977|B9DB22F66A|22.900000000000002
04977|1E8BA87554|22.86
04977|7B306A07F1|22.66
04977|1B997AF978|22.630000000000003
04977|E1D1465F39|22.5
04977|A6ACA5708B|22.4
04977|3CD42BDD53|22.330000000000002
04977|0F7D617F05|22.31
04977|BFB0C4ABEB|22.28
04977|DDAD4BBDA0|22.11
