code_magasin|identifiant_produit|ca
73140|7F17AAB536|2259.3499999999945
73140|81C19327AF|1810.2900000000027
73140|33F8B18F21|1664.5600000000015
73140|675D3B0071|1455.4200000000003
73140|85E393632A|1181.820000000003
73140|70210CC83B|1082.119999999999
73140|CA1CCEBBCC|965.0200000000015
73140|277A51688B|810.1199999999994
73140|AFF3AE8F2B|807.450000000002
73140|1073F6DF5D|788.9700000000001
73140|4F40964261|721.8699999999999
73140|BE01893443|665.6099999999991
73140|AD2310A79C|654.0099999999993
73140|E69B12F227|629.439999999999
73140|EC7E584D80|613.0399999999998
73140|E415A2CE3C|606.57
73140|1E73A3ABD6|579.1999999999995
73140|85EE2F889E|536.9799999999998
73140|24F2123C6B|489.5300000000002
73140|5BF9FF96DF|481.54000000000065
73140|331F558F89|451.5499999999999
73140||443.67999999999995
73140|C6756901A8|418.33999999999986
73140|6FECB380CD|415.9100000000001
73140|0D9900ED89|398.7499999999999
73140|29A04E9BEC|393.9899999999997
73140|3D13393357|386.9200000000002
73140|E20B20985E|379.4000000000005
73140|6633AE8555|378.19000000000017
73140|69F6A0BD9D|377.65000000000015
73140|14537CE2DD|376.52999999999975
73140|9C503DB5DA|364.75
73140|D27E955E66|362.7
73140|4AC6C7F8A1|356.5900000000001
73140|686C956144|355.32
73140|0E20056C58|352.1900000000003
73140|17F5A7A444|351.69999999999993
73140|388B244F4F|346.43999999999994
73140|68574F95DF|345.54
73140|1B3B41FA7B|341.4599999999997
73140|24D44990B5|339.79999999999995
73140|F3C62D6101|337.37000000000006
73140|83766AF9AA|332.14
73140|81DDCB51F1|330.25999999999993
73140|BE3DCA008A|322.45000000000005
73140|594C6621CE|320.15000000000003
73140|9CA4BA355D|319.2599999999998
73140|FB01AB9877|318.86000000000024
73140|A8A6117F83|317.48999999999984
73140|E87AC2ED2F|316.19
73140|96BF94B826|315.49999999999983
73140|CFE76E6438|314.95
73140|B9B8D31A8F|309.88000000000005
73140|0CAF44B4C1|306.6199999999998
73140|5BA4C008FB|303.63999999999993
73140|0EDA863F2E|302.7000000000001
73140|08861060A5|301.09999999999997
73140|26F2C83D74|301.0099999999999
73140|7975F437B9|299.8200000000001
73140|A80888CA7B|299.03000000000014
73140|12F078CD70|298.00999999999976
73140|836B0F0F4C|293.56000000000006
73140|44DF4B1EEF|293.48000000000025
73140|FCDA06BA89|290.27000000000004
73140|69691634F3|290.1799999999999
73140|E2A6E2C2A9|289.4999999999999
73140|489740766B|287.7
73140|74D63352C9|287.32000000000005
73140|73C9D566AB|283.26000000000005
73140|972E1843B1|280.6699999999999
73140|D5F649E350|279.62
73140|B0004C1237|278.28999999999985
73140|EE5E6511F7|277.4
73140|FD95B10FC9|275.31999999999994
73140|746E0B1840|273.47
73140|66160C98FA|271.45000000000016
73140|F4ADD29B74|270.68999999999994
73140|8B70E0048E|269.19999999999993
73140|E1A851BA59|267.7500000000001
73140|3CD42BDD53|267.65
73140|C501EEB45A|266.3800000000002
73140|972B18A95C|257.91000000000014
73140|67ADE26E3D|256.68000000000006
73140|CADCBA910B|253.9099999999999
73140|80BB118CF8|253.68999999999983
73140|B3CAD6A40A|251.99999999999952
73140|E39A63DF2E|251.59
73140|891B354F6A|250.48000000000002
73140|55595ABC84|245.86000000000007
73140|BCF1C66A51|245.56999999999982
73140|0977CA36D1|243.22000000000006
73140|94A9D54817|240.92999999999986
73140|F16C93F40D|239.36000000000004
73140|A808AD469D|237.08000000000004
73140|2C3EFFC3A0|236.2200000000001
73140|4663684251|235.52999999999983
73140|847130213C|234.05
73140|D42059FFA7|233.30999999999995
73140|C23C6FA8D0|232.83999999999997
73140|52C1352E31|232.8300000000001
