code_magasin|identifiant_produit|ca
6838||1688.890000000001
6838|4018ED915B|398.3
6838|282DA7863E|131.70000000000005
6838|6FDD46629F|97.11
6838|473425B61F|90.49000000000004
6838|EE25E252CA|57.70000000000001
6838|3D4836DA9F|51.419999999999995
6838|AD3C64665A|51.31999999999999
6838|A765D4519A|46.2
6838|75DA588B58|45.46
6838|4908BFF616|38.2
6838|588FAFBF66|28.71
6838|EBDD1A599B|28.04
6838|8930134CF4|27.549999999999997
6838|66329A0994|24.900000000000002
6838|D2433D9859|21.8
6838|133A3BE815|21.28
6838|F8EC83BBA6|18.960000000000004
6838|8EAA95427E|18.04
6838|F5E6FAB39F|18.0
6838|25833A42D9|17.74
6838|97A21DA89D|17.46
6838|8167EB5F6D|17.2
6838|4664400A24|15.78
6838|EDC932AABA|15.42
6838|43BFAF2867|14.43
6838|A1007EDD9E|14.07
6838|35F33077F8|13.89
6838|018927C5A4|13.86
6838|C4774E8534|12.68
6838|73F58D40EB|12.48
6838|E3A74D5B04|12.24
6838|45569AB4DE|12.149999999999999
6838|D8EE63020B|11.48
6838|3DC725F503|10.84
6838|75215D5DFB|9.54
6838|F7155B3BCE|9.5
6838|2063F8F403|9.46
6838|00F7AFB4E1|9.32
6838|0298344751|9.32
6838|2E2B601124|9.14
6838|718A9E0506|8.46
6838|B8AA36BA39|8.37
6838|3162879157|8.34
6838|5B569F7C67|8.18
6838|0480AC2EAE|8.18
6838|6F3C823D18|6.81
6838|BEA5897A4B|6.68
6838|366DE92BE2|6.66
6838|6FC92A0E1A|6.08
6838|B58305C978|5.99
6838|12A4CCC252|5.94
6838|F707A8D266|5.93
6838|B948DED8C0|5.72
6838|17352F28A4|5.59
6838|814CE26092|5.52
6838|144E1EACD5|5.48
6838|6160EBC169|5.46
6838|910E0DD9E4|5.27
6838|3DA74FAC68|4.83
6838|8F62EC1B65|4.66
6838|935AF6C985|4.49
6838|918C5E22F8|4.48
6838|708B240127|4.47
6838|0CC07D68DA|4.4
6838|70220DA377|3.86
6838|7DCFE0C87D|3.47
6838|10D52C18F5|3.37
6838|F4F0234C17|3.35
6838|017A9D20C2|3.04
6838|30647FBEC3|3.04
6838|FE5F77285F|2.98
6838|C198F3FF0A|2.94
6838|3730AD81C7|2.92
6838|4D6DE29C66|2.82
6838|739FB6CAC8|2.79
6838|39EAC4E96F|2.75
6838|01FFFAC096|2.45
6838|B1204FCD78|2.16
6838|75989E06C6|1.84
6838|7E289E8793|1.79
6838|9C5A981B0F|1.58
6838|A2071A9D26|1.58
6838|F4D0852820|1.19
6838|120858F24B|0.84
6838|EF6EF387D8|0.77
6838|BEF6A45999|0.69
6838|9C30A3F3A0|0.54
6838|68D81CE347|0.54
6838|54F3334E5F|0.51
