code_magasin|identifiant_produit|ca
31642|33F8B18F21|926.7200000000003
31642|AA38C97CF5|793.6299999999992
31642|49F167E955|715.2499999999968
31642|F2DA4F41EC|337.2000000000002
31642|FD27BB8095|287.48999999999995
31642|836B0F0F4C|287.39000000000004
31642|C1B1104158|261.4600000000001
31642|56A19942B7|236.40000000000018
31642|827CD5593C|205.9099999999999
31642|17F5A7A444|202.48999999999998
31642|EB7B1E435E|199.86999999999998
31642|42D2889599|160.77
31642|B82710B19F|159.44
31642|3D13393357|158.91000000000003
31642|28DEB14D94|156.38
31642|C6C4833273|155.81999999999996
31642|89F0AE267F|154.4
31642|4EEB996014|149.70000000000002
31642|08A622D519|148.0
31642|E87AC2ED2F|139.15
31642|C4ADE0B2DB|138.29000000000002
31642|D27E955E66|137.33
31642|85912F942F|136.26000000000002
31642|A8A6117F83|134.85999999999999
31642|B19DED0551|133.39999999999995
31642|A2A369E4B6|129.55
31642|992D378316|123.24000000000004
31642|22408BF8F7|120.88000000000002
31642|F75C97808A|120.85
31642|DC21E86D4D|120.15000000000003
31642|FB01AB9877|117.27000000000001
31642|2EAA492F79|112.65000000000003
31642|F95F407B21|111.53999999999999
31642|7A830981C3|108.61999999999998
31642|4135B22454|108.12
31642|E20B20985E|103.95000000000002
31642|29D9DDD0D1|103.55
31642|42AB75CC12|101.27000000000002
31642|1B0F05798E|99.81999999999998
31642|3CD42BDD53|96.86000000000001
31642|5BF9FF96DF|96.2
31642|0CAF44B4C1|96.12
31642|BF52A5D610|95.93999999999998
31642|5BA4C008FB|95.70000000000002
31642|2C9E4C2C12|94.30000000000001
31642|9C4CD520E9|94.04999999999998
31642|92B1C0DEA2|93.59999999999998
31642|91D3CCFE8E|93.0
31642|8BDF29EC11|92.48
31642|73F1A25ACF|89.82999999999997
31642|BA0D38910B|87.29999999999998
31642|6E7CA146F5|86.07999999999998
31642|10F2106AC1|85.66999999999999
31642|8FA5C99568|85.41
31642|E31E0AF84F|83.49999999999999
31642|EDA695CF8F|82.46
31642|2FF9D88706|79.09999999999998
31642|B81493E5B2|78.88
31642|A82FBF9361|78.52000000000001
31642|1F44089DDF|78.35000000000001
31642|488CD6B2DA|78.21
31642|08861060A5|77.77
31642|C6756901A8|77.00999999999999
31642|DD782FD29D|76.96
31642|D179A5352B|76.67999999999998
31642|0D9900ED89|75.28
31642|4C993970BD|74.77000000000001
31642|92E617E95A|74.16000000000001
31642|C3DCA7E1B5|73.17999999999998
31642|246E821E18|72.38
31642|81F3733615|69.91000000000001
31642|BA68D09B4D|69.75
31642|CBDDFE63C3|69.02
31642|DC8A835D78|68.48
31642|805E9224AD|67.27999999999999
31642|FCDA06BA89|66.74
31642|D6E54CBA1C|66.43
31642|AD809F8456|66.39999999999999
31642|9A414589B8|64.95999999999997
31642|675D3B0071|62.84
31642|972E1843B1|62.04
31642|4D22D0E3FE|62.010000000000005
31642|4A86B4C0FD|61.78
31642|AD67ACFA25|61.62000000000002
31642|EE5E6511F7|61.46000000000001
31642|DE9C3A2434|61.19999999999999
31642|FCD2CCA5DA|60.16999999999999
31642|47C7DA4A58|58.97999999999999
31642|4707093EEF|58.519999999999996
31642|331F558F89|58.33
31642|191E7D033E|58.04
31642|7693B9B472|57.81999999999999
31642|9EAEC09338|57.54
31642|069F1C72A4|57.24999999999999
31642|014B81E2B3|56.98
31642|20F0C96F98|56.32
31642|D5F649E350|55.6
31642|C873B42300|55.25000000000001
31642|8B70E0048E|55.01
31642|83596680E2|54.9
