code_magasin|identifiant_produit|ca
04351|A143056D16|4591.829999999972
04351|065FDDD5DF|1329.9900000000011
04351|EE5E6511F7|604.0400000000001
04351|E9E4339F53|435.5899999999999
04351|ECBF14BD6B|236.04999999999993
04351|F4F7ADA697|222.75999999999996
04351|299EA20198|222.48000000000008
04351|21139E2B34|205.45000000000005
04351|3CADAB12D8|202.62999999999997
04351|C8F90F8A7E|200.31999999999994
04351|10B07019F4|198.67999999999992
04351|83738194B6|198.39000000000001
04351|ADE0074FD9|198.0799999999999
04351|E3D177CBE2|197.48000000000002
04351|87672537B8|196.68999999999997
04351|9958DBD8F5|181.73000000000002
04351|69986DAC70|180.35
04351|A2353C3A64|176.19999999999996
04351|110D3ED365|173.1599999999999
04351|1D7E27D01D|170.81
04351|89FE4CE40D|167.99
04351|0E49C52673|163.28
04351|72093D03D4|159.40999999999997
04351|EE8B8EB5A9|159.24
04351|91C9942D49|157.56000000000006
04351|72289568A7|151.95000000000002
04351|8D60DCE9B6|149.7700000000001
04351|51A39A61A2|143.69000000000003
04351|30D7EB24D5|141.29
04351|27566F4E54|139.6
04351|501B123DC0|138.13000000000002
04351|E36E52E0D0|136.68999999999997
04351|972E1843B1|136.22000000000003
04351|AEF332A9EA|135.80000000000004
04351|CBC45D621F|129.77999999999994
04351|016BDD4D26|125.41999999999994
04351|DEE8CED9B6|121.50999999999996
04351|BAF8612D1C|115.55000000000004
04351|758549AB5F|115.11000000000006
04351|46EE4207EC|110.75999999999999
04351|E31E0AF84F|109.79999999999997
04351|EA7DDA7550|108.29000000000002
04351|20D0351927|106.99000000000002
04351|04C8502C6D|104.48
04351|76FDC684C5|103.76999999999997
04351|744D762C69|103.08999999999999
04351|BB84487974|101.58
04351|AF74218816|101.53999999999998
04351|328CEFBC45|101.51
04351|ECB817A406|101.47000000000003
04351|2FF9D88706|99.59
04351|3C86110E83|98.93999999999997
04351|B931B1DA5F|97.00000000000001
04351|7548AC9AAC|93.72
04351|4F6B55F5A9|93.43999999999998
04351|99E777BC23|92.69999999999997
04351|49524DECD4|91.07999999999997
04351|494D4D4DDD|90.89
04351|F8BA130741|90.57999999999993
04351|CACCE8C4A1|90.24
04351|0D45AE321D|89.01999999999998
04351|ADAE219E3E|89.00000000000001
04351|D08AE3BFAF|88.83
04351|EBF5A6C114|88.6
04351|9D97CF47B1|88.07
04351|DFFB3D8C43|87.8
04351|A447D2537D|87.45000000000002
04351|74A846655B|86.43
04351|A3BA455174|84.11999999999999
04351|1182FE6478|83.99000000000001
04351|A80888CA7B|83.58
04351|A5E0946B7D|83.51999999999997
04351|82B1A3C907|82.79999999999998
04351|22BB18AC10|81.78999999999999
04351|06EF3741DF|80.53999999999999
04351|FA6E626C4B|79.74000000000001
04351|2DD67005E7|79.68
04351|2E1F4D9097|78.66
04351|633621D295|77.88000000000002
04351|99ED0151B5|77.87000000000002
04351|464CE25577|77.81
04351|7EC422B319|77.58
04351|214E07F227|74.87999999999998
04351|3ACC4D6819|74.57999999999998
04351|207BE7782B|74.10999999999996
04351|8D23AC031A|74.0
04351|C8A85BF06F|73.13000000000001
04351|200F7C9CA9|72.92999999999999
04351|37D73A1E0B|72.61
04351|A4EE9261A6|72.36
04351|2DFE000DF7|72.15
04351|20F712C7C4|71.84
04351|9012BB30EB|71.78999999999999
04351|429C11E2D2|71.53000000000002
04351|74F3B12EEA|71.28
04351|BB43781A89|71.17
04351|69D07A707A|71.08
04351|8E5C7AFB1B|70.38
04351|E25F18F259|70.14
04351|56899467B6|70.0
