code_magasin|identifiant_produit|ca
04113|49F167E955|692.9699999999997
04113|E90DDE8437|274.98
04113|EE5E6511F7|226.46999999999989
04113|92328AD08C|199.32000000000002
04113|CBA49C0630|189.77000000000007
04113|82B1A3C907|186.27
04113|C3F3831864|153.17
04113|7156FC65F0|145.67
04113|B6DB90BB26|141.76999999999995
04113|C8FE303BD7|124.03999999999999
04113|A5447EA3B8|119.55999999999995
04113|ECB817A406|111.42999999999995
04113|A2353C3A64|108.22000000000004
04113|50EDD84023|104.28000000000003
04113|65FDC787BC|103.08000000000003
04113|8EF4E3BD3A|98.63999999999999
04113|017A9D20C2|95.54999999999998
04113|37D73A1E0B|92.50999999999998
04113|982F6626FC|90.36000000000001
04113|7804A50B55|88.74
04113|28397725EF|88.2
04113|0C910DD24F|81.63
04113|30D7EB24D5|79.67999999999999
04113|C360EE594D|79.64999999999999
04113|CD5C09F62A|79.08
04113|76FDC684C5|78.7
04113|D1B122E983|78.15999999999998
04113|A3437CAD1F|77.76
04113|49524DECD4|77.64
04113|7D1A787557|75.90000000000002
04113|1B0F05798E|75.49999999999999
04113|FE814FD2C7|74.24
04113|4909F5D336|73.08
04113|FD909AECFB|70.11
04113|E1C031CAEC|69.03999999999999
04113|89FE4CE40D|66.72000000000001
04113|7A989F2816|60.959999999999994
04113|226F1FA5C6|60.57
04113|1D47D74B72|59.150000000000006
04113|69986DAC70|58.26999999999999
04113|3A3297B669|58.22999999999999
04113|55E088A24D|58.08
04113|AC9C5A44A2|57.599999999999994
04113|56489989E0|57.11999999999999
04113|A870F9134E|56.559999999999995
04113|1254C1EBBD|56.349999999999994
04113|010349E641|54.959999999999994
04113|998A0E1480|54.88000000000001
04113|400BB060A6|54.6
04113|45711F5B66|53.73
04113|6C4190B8CE|53.4
04113|8A3020A44F|52.70000000000001
04113|3C86110E83|51.6
04113|74397AB130|51.3
04113|A89C15B920|50.1
04113|A426834282|49.440000000000005
04113|BAA4EDA1E0|48.239999999999995
04113|B6F61F5192|47.9
04113|FEBD971A9C|47.09
04113|D0F5F4BFA5|46.8
04113|BC8424C894|46.7
04113|DE6DBEF216|46.5
04113|C4ABCD86E5|46.43999999999999
04113|7D207A06D6|46.26
04113|D7C0C57260|46.08
04113|D42059FFA7|44.28000000000001
04113|0D8ECA0366|44.25
04113|73A77513E9|43.9
04113|D5AC4B1CE2|43.9
04113|2B1477D851|43.62
04113|94C35DCBBA|43.46999999999999
04113|D5E3761191|42.15
04113|DDAD4BBDA0|42.11999999999998
04113|EDBCCC372B|41.93000000000001
04113|1D2EA3D9E7|41.160000000000004
04113|E7A5097875|41.040000000000006
04113|60A4B9CBAD|40.95
04113|87672537B8|40.72
04113|D914A9AA17|40.68
04113|B6B9BE7EE8|40.220000000000006
04113|53447F4F74|39.64
04113|B5AA8DA762|39.2
04113|223EEB2091|38.74
04113|6EBEF8ABC1|38.72
04113|6FD39B0DC9|38.43000000000001
04113|EA2F83C8C0|38.4
04113|92512B18A6|38.33999999999999
04113|4759D7A932|38.24
04113|2A845129CC|37.98
04113|4912597ED3|37.55
04113|2E0D479F95|37.48
04113|790F0451DC|37.4
04113|B19A27C01A|37.08
04113|24509D517D|36.92
04113|D84DA3E436|36.800000000000004
04113|CCE40CF523|36.4
04113|72925FA40D|36.25
04113|AF0E30435B|35.88
04113|8C0C2DD818|35.88
04113|FAD1B937F8|35.74999999999999
