code_magasin|identifiant_produit|ca
95794|E69B12F227|3516.9700000000275
95794|33F8B18F21|2456.6500000000033
95794|675D3B0071|1784.1599999999994
95794|70210CC83B|1456.0299999999984
95794|4F40964261|1306.629999999999
95794|E415A2CE3C|933.2100000000004
95794|EC7E584D80|863.9300000000003
95794|08861060A5|855.6200000000008
95794|85EE2F889E|845.3099999999997
95794|37F61316CE|760.4900000000018
95794|B0004C1237|735.39
95794|0D9900ED89|716.4399999999999
95794|012A236FBB|678.9699999999996
95794|5BA4C008FB|674.5899999999996
95794|1073F6DF5D|631.5699999999998
95794|6A2A972CBD|592.8500000000007
95794|9C013B69E5|564.7599999999999
95794|BE3DCA008A|564.0999999999998
95794|277A51688B|539.82
95794|FB01AB9877|492.1300000000001
95794|EE5E6511F7|491.6300000000005
95794|FCDA06BA89|483.2200000000003
95794|BCF1C66A51|468.13000000000113
95794|BE01893443|457.29999999999967
95794|F3C62D6101|448.8499999999999
95794|388B244F4F|439.6399999999998
95794|331F558F89|427.9700000000001
95794|827CD5593C|420.9300000000003
95794|2635F72D86|409.8000000000009
95794|44DF4B1EEF|399.4000000000004
95794|686C956144|361.45
95794|746E0B1840|354.4699999999996
95794|F2C93DE230|354.0
95794|6229A80EAD|348.29999999999984
95794|972E1843B1|347.1099999999996
95794|C6756901A8|344.89
95794|481826261B|336.98999999999995
95794|A808AD469D|335.35000000000014
95794|C0E354B3F7|334.0500000000002
95794|24D44990B5|333.7700000000002
95794|12285FA66C|333.1199999999999
95794|8B70E0048E|329.78000000000003
95794|A6ACA5708B|321.2799999999997
95794|992D378316|317.0700000000002
95794|91B96C9736|311.23999999999995
95794|CA1CCEBBCC|308.4499999999998
95794|BA5D2EA2F3|303.43
95794|73C9D566AB|300.03
95794|5232A90B3D|299.16999999999996
95794|AE5B500B22|294.03000000000003
95794|96AF92F651|290.52000000000004
95794|8506F5F639|288.03999999999985
95794|12F078CD70|287.8799999999999
95794|D2D69126E8|287.09999999999985
95794|10B09F0375|282.08000000000004
95794|34E56F8B9C|280.97999999999996
95794|BF52A5D610|280.64999999999986
95794|836B0F0F4C|280.3
95794|2598529111|278.9700000000001
95794|D5F649E350|277.0000000000001
95794|6E7CA146F5|275.79999999999995
95794|E87AC2ED2F|273.12
95794||271.70000000000005
95794|5853069EC4|270.4699999999999
95794|2F9D64E177|268.8599999999999
95794|84A38019C8|268.53
95794|6BBFEE8784|264.95000000000033
95794|A122B8F0E7|261.33000000000004
95794|14537CE2DD|260.2099999999998
95794|38A9288463|258.9299999999999
95794|40F6F90769|253.76999999999995
95794|08BCD107FE|251.41999999999985
95794|262CF7D3A8|251.40000000000032
95794|E1E726B539|248.48999999999987
95794|515C079640|243.2699999999999
95794|76620EA47D|243.01999999999992
95794|A447D2537D|237.38000000000008
95794|83766AF9AA|237.16
95794|6EF18B921D|236.60999999999996
95794|6EC0E85263|234.19999999999993
95794|A3437CAD1F|231.32000000000014
95794|56CB335CC3|230.65000000000012
95794|198B05D859|230.5600000000001
95794|B62373A66B|230.07999999999996
95794|3D13393357|228.18999999999994
95794|9C5DA2780F|225.90999999999997
95794|52FFBA6031|225.1599999999999
95794|F914DF0FEF|225.0899999999999
95794|BEA0556CF7|224.49999999999994
95794|E7D7EE990E|223.45999999999995
95794|9C503DB5DA|222.6700000000001
95794|5DC8C620CB|222.51999999999992
95794|110D3ED365|222.36999999999998
95794|0DD5E14B21|219.5
95794|F5B024AE79|219.36000000000004
95794|ADD71A243C|218.4300000000002
95794|7BFDE937EA|217.95
95794|DCBE6FFD64|217.26
95794|E16B7460AA|217.21000000000004
95794|4909F5D336|217.03999999999985
