code_magasin|identifiant_produit|ca
04316|F4F7ADA697|554.2300000000005
04316|C188B35BAA|443.47000000000014
04316|87E61B8BAF|181.54
04316|FEF6A6C8B9|174.57000000000005
04316|5647AB6583|170.93
04316|0DECCE7B57|155.51999999999995
04316|92328AD08C|144.96
04316|A64E2D2E5A|133.72
04316|EA7DDA7550|131.69
04316|5F6C6B2B7D|128.07000000000002
04316|62FA82161F|117.64999999999998
04316|D0F5F4BFA5|112.32
04316|543A376750|111.99999999999997
04316|7A989F2816|108.66000000000003
04316|54C119533D|106.27999999999999
04316|110D3ED365|101.39999999999998
04316|148B2EE11A|99.37000000000003
04316|9774113533|98.10000000000001
04316|06EF3741DF|92.48
04316|B966B91BC8|87.87999999999998
04316|72093D03D4|86.82000000000001
04316|9CE00975D1|85.06999999999998
04316|E4E165AFD5|84.67000000000003
04316|EA65A788EA|83.37
04316|68247CDBC8|82.35000000000001
04316|12F078CD70|80.53
04316|91136F56CC|79.84
04316|D2D69126E8|78.26
04316|E93ACA54B6|75.84000000000002
04316|82046E7769|75.74000000000001
04316|A6ACA5708B|73.32
04316|633621D295|71.2
04316|641699E35A|69.6
04316|942FABCE61|68.38000000000001
04316|F00062DC56|68.21000000000001
04316|7A62323FFD|68.13000000000001
04316|13E500EE46|66.77000000000002
04316|E221147CCE|65.97
04316|B0E604A9B4|65.84000000000002
04316|0083F6FBC1|65.45
04316|859790EE6C|65.38000000000001
04316|4909F5D336|64.42999999999999
04316|CCF7E8D251|64.03
04316|71EE20BEA0|63.139999999999986
04316|89FE4CE40D|62.550000000000004
04316|2A25FC1891|62.31999999999999
04316|E411C77143|62.3
04316|250953EC7B|62.26
04316|A3BA455174|62.12999999999999
04316|2500AC543F|61.680000000000014
04316|A5447EA3B8|61.620000000000005
04316|9B2C50CC08|60.86999999999999
04316|D27E955E66|60.690000000000005
04316|5238215E8E|60.419999999999995
04316|1B0F05798E|60.39999999999999
04316|EBF5A6C114|59.88000000000001
04316|ED2A6E0A63|58.949999999999996
04316|397B2E587C|57.13999999999999
04316|4D9DB3E606|56.98
04316|E0BC72EAE2|56.8
04316|08D9C3EE80|56.129999999999995
04316|DF0B67E3AE|55.949999999999996
04316|299EA20198|55.61999999999999
04316|EE5E6511F7|54.9
04316|90E39776AE|54.9
04316|06EB3AB5D0|54.80000000000001
04316|48F1F47D97|54.059999999999995
04316|2EC2D3F87D|54.040000000000006
04316|F148225C21|54.03
04316|DA1B2E890C|53.690000000000005
04316|8EF4E3BD3A|53.480000000000004
04316|8C68B59C37|53.34
04316|34DEAFE397|53.28000000000001
04316|9ED4FE8EFA|52.5
04316|B17FF01081|52.06
04316|6980F62BDC|51.940000000000005
04316|7CEC54DC2A|51.85
04316|8236A8EA95|51.84
04316|4D8B11010E|51.80000000000001
04316|63E616C687|51.44
04316|390AF99D71|51.19999999999999
04316|35DC664578|50.93
04316|972E1843B1|50.61000000000001
04316|37D73A1E0B|50.459999999999994
04316|D030D32288|50.26
04316|9012BB30EB|50.12
04316|01A1EAE19A|49.77
04316|8AF60ED81C|49.699999999999996
04316|99ED0151B5|49.28
04316|3B67CD0AAC|49.2
04316|982F6626FC|47.65
04316|7BD50D34A6|47.4
04316|4C218C3FE8|47.379999999999995
04316|355C246CD8|47.09
04316|44A90B9AFC|46.89999999999999
04316|1182FE6478|46.65
04316|188C79CF20|46.059999999999995
04316|198B05D859|46.02
04316|8D0FADCA99|45.98
04316|58544FD07A|45.92
