code_magasin|identifiant_produit|ca
08038|F4F7ADA697|928.2300000000009
08038|CBA49C0630|864.9299999999997
08038|69986DAC70|548.6300000000002
08038|3CD42BDD53|523.03
08038|5F6C6B2B7D|480.8500000000001
08038|ECB817A406|441.6799999999999
08038|BF692DECB4|341.89000000000004
08038|FAD19DA8C4|333.25999999999993
08038|8EF4E3BD3A|325.4399999999998
08038|63C5D701CF|277.14000000000004
08038|DEE8CED9B6|265.1399999999998
08038|CAF705DC8C|262.3600000000001
08038|AEF332A9EA|253.24999999999994
08038|1F7162C102|249.57
08038|DAF5678753|248.92
08038|18E6EDC068|242.74
08038|A7C007F2ED|240.61999999999992
08038|32A2D6C876|239.89000000000007
08038|36EB54F5C3|233.41999999999996
08038|BB126572F0|216.0800000000001
08038|6F0E349DA6|215.95999999999998
08038|215D84CE80|212.82999999999996
08038|226F1FA5C6|207.41000000000003
08038|A83A6B99DF|203.9199999999999
08038|82B1A3C907|202.94000000000003
08038|E1C031CAEC|199.33999999999997
08038|78A49B048C|198.23000000000008
08038|B6DB90BB26|197.75000000000003
08038|D18CB998D1|192.01
08038|C52EC0E397|191.76000000000002
08038|BCD5B1FA52|185.91
08038|3257CC4F5D|182.31
08038|9012BB30EB|181.89000000000001
08038|C3ED210272|181.21
08038|419067DB99|179.85000000000002
08038|7336CDEE89|179.83000000000004
08038|6C1C5F96F2|177.79999999999995
08038|38B156B037|174.2900000000001
08038|15B37B367D|170.25999999999996
08038|C06CDEBC80|168.80999999999995
08038|3122FBE259|167.42000000000002
08038|34E32D45CE|166.19
08038|206D0A49EE|163.86000000000004
08038|D42059FFA7|163.77999999999997
08038|E3AEBEE4C6|163.04000000000002
08038|374DF8E0B6|160.51000000000008
08038|4237AC1F31|159.77
08038|B5C116EE89|159.62
08038|F0ABAE2C71|156.2
08038|04E7683711|154.53000000000003
08038|2A22E0BD62|151.0
08038|22CFED13E3|150.76000000000002
08038|2B58CC6AD0|149.74999999999997
08038|10038E2939|148.62999999999997
08038|7804A50B55|148.12
08038|41E6DB4EF2|145.79
08038|475263BD43|144.82999999999998
08038|5960B25AEE|144.41
08038|BC8424C894|143.25999999999996
08038|EB618786F0|143.22000000000006
08038|BA4373A3EB|142.61999999999998
08038|A5E0946B7D|142.31000000000006
08038|3E305B537C|142.25
08038|1DF4020081|140.75999999999993
08038|AA0877A9A9|139.39999999999998
08038|0907186CB8|139.04000000000002
08038|451DE27981|138.82000000000002
08038|02D51CF49F|137.49999999999997
08038|E0C2014AB4|134.76
08038|BC017F237F|133.78999999999996
08038|E69082FA57|133.43999999999997
08038|8D1D9765D1|133.26999999999995
08038|CC2CEFEDBB|131.76000000000002
08038|A8579C49D6|131.39999999999998
08038|E64AA20C19|130.74
08038|F4BD2CAAFC|130.63000000000002
08038|371C4F7451|129.94
08038|E095685B79|129.84
08038|F23BF7EA1D|129.31
08038|B9DB22F66A|128.96
08038|1254C1EBBD|128.13000000000002
08038|38601E020F|127.08999999999996
08038|D27E955E66|125.77000000000005
08038|2728244D77|124.46
08038|0C557C756D|122.53999999999998
08038|0B97FCDCC6|122.31999999999998
08038|1E8BA87554|121.33000000000001
08038|9C1F3BBD23|121.14999999999996
08038|CDBF2805F6|120.35000000000004
08038|BA88EC7477|120.02000000000001
08038|F9C305968E|119.78
08038|FEA0D54E57|117.77999999999997
08038|B34910135A|117.53999999999998
08038|26EA1F1DA3|116.76
08038|EA7DDA7550|116.6
08038|07F6901A2E|116.31999999999996
08038|A94943F323|116.25999999999999
08038|E5A150A841|116.12999999999998
08038|EFA7C9E1FB|115.97999999999996
08038|B032397077|115.82000000000002
