code_magasin|identifiant_produit|ca
06334|DD6CA0545C|2812.900000000002
06334|AFF86DA658|1619.7500000000007
06334|72093D03D4|1290.4899999999993
06334|A6AC50D724|832.6899999999983
06334|8D60DCE9B6|802.2099999999967
06334|8A41875EEA|552.8499999999999
06334|95F1CC4141|497.3199999999991
06334|AD242B3EA6|390.3
06334|A61E6EDDC9|381.1999999999999
06334|627D439F61|311.7700000000002
06334|58B53072E5|293.32
06334|11CF0FA6E0|278.1699999999999
06334|A0CA30048E|272.5399999999999
06334|D8E75CB3DB|233.13000000000002
06334|F68586E530|220.62999999999985
06334|3CD42BDD53|218.44999999999987
06334|9012BB30EB|208.64000000000001
06334|AE8334735D|206.29000000000002
06334|B4424A22AF|204.689999999999
06334|86DD242556|199.31999999999996
06334|A2353C3A64|197.79999999999995
06334|C0D4854A89|191.66000000000008
06334|0D08BAC819|185.59000000000003
06334|0BDCF0FA85|176.79999999999993
06334|DA1B2E890C|176.55000000000004
06334|FD62B951BC|161.69999999999996
06334|62CFD7B4DF|158.33000000000004
06334|035FD48599|158.22
06334|1181D70E4D|145.73
06334|C9A819155D|140.90999999999997
06334|6FA4E6B408|139.08999999999997
06334|0275AFB243|137.01999999999998
06334|62BF8E6913|134.31000000000003
06334|406B502134|130.2199999999997
06334|DF5FDB0524|130.14000000000007
06334|18C1BA7E07|128.17
06334|5E349D1571|128.04999999999998
06334|65FDC787BC|125.72999999999999
06334|C892269CEA|125.68
06334|181601A3D1|124.92999999999999
06334|EB73D072C0|124.10999999999996
06334|DF42544ECC|119.00999999999996
06334|23A50ED12C|115.69999999999999
06334|D6158A2AC9|113.42999999999998
06334|DFAAC8989A|113.30999999999996
06334|0EDA7AB8BF|112.86999999999999
06334|800E886EF1|111.86000000000001
06334|4909F5D336|111.06999999999996
06334|80D166E4C0|110.86
06334|E3D177CBE2|110.36999999999998
06334|405598ABA9|110.09999999999998
06334|7BD558135B|108.23
06334|3C86110E83|107.71999999999998
06334|9C635BFC74|106.75999999999999
06334|25F29226B1|105.88000000000001
06334|E183F76A12|105.72999999999999
06334|853B36215B|105.19
06334|58544FD07A|105.04000000000006
06334|C255A65B5A|104.93999999999998
06334|D65F2B36C3|104.0
06334|1201FC138D|103.91999999999997
06334|FD95B10FC9|103.9
06334|ED67874882|101.44
06334|2ADA518167|101.34
06334|ECC76AC934|99.68000000000002
06334|8A66F5D445|98.47
06334|991BBA8A55|98.37000000000002
06334|45E6F8A0D3|96.37999999999998
06334|157D40FA7E|96.08999999999999
06334|C65B1DC71A|93.39999999999999
06334|2B37C8F401|92.84000000000002
06334|A5447EA3B8|92.50999999999999
06334|73F1A25ACF|92.29999999999997
06334|B989B8F2A1|91.67999999999998
06334|433014E4FB|89.33
06334|25833A42D9|88.06000000000002
06334|1954F1E098|88.02
06334|8A648A81C2|87.96
06334|32EC50A580|86.80000000000003
06334|CC15E8CA50|86.67
06334|20459DD6A4|85.34
06334|CEAD72A587|84.58000000000001
06334|C9234082DC|84.37000000000002
06334|00EC90AA49|83.70999999999997
06334|D2B50D1647|83.46000000000001
06334|EE5E6511F7|83.42000000000003
06334|2A3995DD34|82.77
06334|E59FCA9509|82.71
06334|DFFB3D8C43|81.99000000000002
06334|248861D73E|81.72
06334|A00B04EEC4|81.17999999999998
06334|04875CD028|80.76
06334|D3147B5AFD|80.37999999999998
06334|60A992F0B9|79.84
06334|51D07C64B3|79.19000000000003
06334|F70EE792FC|78.47
06334|C5716C340A|77.34
06334|5496ECF293|76.97
06334|ED307D79E3|76.02
06334|8EF4E3BD3A|75.63
