code_magasin|identifiant_produit|ca
63441|FD27BB8095|1011.2600000000004
63441|DEA907CE8C|474.62000000000006
63441|4552E611A2|444.49999999999955
63441|B46C074694|325.2199999999999
63441|0F2624D054|308.9900000000001
63441|22B2F3895D|294.40000000000003
63441|AA38C97CF5|257.08000000000004
63441|7F79CDB0F4|248.54000000000005
63441|D2F4BE3877|214.1800000000001
63441|096E96F6F8|203.8300000000003
63441|3348931291|198.06000000000006
63441|5CCF3F857E|153.39999999999998
63441|CE67ADFF6C|152.15000000000003
63441|222DBD580A|118.95999999999998
63441|5BF9FF96DF|117.26000000000003
63441|D2BD94EF9A|116.06999999999998
63441|28A3031AD6|111.65000000000013
63441|6FCC7D25A9|111.52000000000001
63441|C3F3831864|107.26
63441|2766709BE6|103.77999999999999
63441|3B74ED320B|101.61
63441|5FDC229645|100.65
63441|2C877BCBE5|98.96999999999998
63441|0E20056C58|97.20999999999997
63441|2ABEBE4DB3|94.79000000000002
63441|8202BE3E47|94.19
63441|F5D80273E9|94.16000000000004
63441|EDB6BAE9D2|93.55
63441|450CA0ABBC|92.4
63441|9992A1C3BB|88.64999999999998
63441|7C0D44E93C|85.88000000000001
63441|998D48BC26|84.36999999999999
63441|CECBE8B286|84.03
63441|542BB44423|82.59
63441|DB0EA328E3|81.32
63441|0EDA863F2E|79.09999999999998
63441|66977A451B|79.08999999999999
63441|083D44E27A|77.44
63441|8E9C41A053|77.03999999999998
63441|A5447EA3B8|75.47000000000001
63441|6F277E45DA|74.75
63441|F75C97808A|73.07
63441|5DBD7A0199|69.83999999999999
63441|B83B9DA8AC|69.47999999999999
63441|D37B76EAC9|68.43
63441|C4F3A347EA|68.3
63441|38AC9F1F84|68.10000000000001
63441|74286AC260|67.17
63441|B75E3F6ED3|65.04
63441|8E49D41370|64.29
63441|0DD5E14B21|63.48
63441|F89328E988|62.86000000000001
63441|1985E3B5C3|62.199999999999996
63441|638B02B7A5|62.169999999999995
63441|6AE02B5D27|61.57
63441|8124C9BF9E|61.53999999999999
63441|D4C7A02074|60.27
63441|08E971DAD4|59.68999999999999
63441|B989B8F2A1|55.830000000000005
63441|EDA88857E6|53.910000000000004
63441|CA1CCEBBCC|53.58999999999999
63441|E2272682BA|53.4
63441|4FDD4D6593|53.339999999999996
63441|710445A3AD|53.15
63441|8FA5C99568|53.02
63441|992D378316|53.019999999999996
63441|B855B33917|52.76
63441|26E4353C14|52.18000000000001
63441|C6756901A8|51.23000000000001
63441|816C196117|50.980000000000004
63441|81954885EC|50.86
63441|972B18A95C|50.3
63441|69F6A0BD9D|50.14000000000001
63441|5352AAC777|50.09000000000001
63441|DA06DF5FA5|50.01
63441|54A30B5ECA|48.08
63441|82CFD01E29|47.14
63441|6DEE376013|46.28
63441|56A19942B7|46.239999999999995
63441|14E0783041|46.120000000000005
63441|87E61B8BAF|45.910000000000004
63441|D3AF5BC544|45.790000000000006
63441|0EBAC94D9F|45.019999999999996
63441|86B3694C73|44.92
63441|3392E0B60A|44.72
63441|ECBF14BD6B|44.669999999999995
63441|85F46345D3|44.49
63441|881920F175|44.44
63441|B4E4DFDB0A|44.31
63441|7CEC54DC2A|44.27
63441|A5C608BDDA|43.440000000000005
63441|063B1D542D|43.42999999999999
63441|147CD92D1E|43.230000000000004
63441|850C07D557|42.56000000000001
63441|70A25EC4B8|42.34
63441|924F46FC42|41.73
63441|CC730168B4|41.59
63441|4693480F58|41.32
63441|584026A52A|41.03
63441|DA63EE62BA|40.69
