code_magasin|identifiant_produit|ca
4721||9786.010000000018
4721|9F35291BED|1012.9
4721|525B4556D1|933.85
4721|A03853C217|681.8400000000003
4721|9494470974|477.6900000000001
4721|C889623278|451.6700000000001
4721|B580E681DE|443.03999999999985
4721|6DF1EC5E22|426.4200000000002
4721|0129F49447|391.69000000000017
4721|561B506ECD|370.0600000000002
4721|5CB5899305|279.91999999999985
4721|8857C0A6DA|273.81000000000006
4721|AED8DA0F93|272.88000000000005
4721|C22DC3D4FF|269.7300000000001
4721|81D966D6EC|267.7599999999999
4721|561252696D|252.46
4721|DB21C6868B|239.61000000000013
4721|373FC46EA0|237.75000000000009
4721|A6969FF78E|236.93
4721|1AE61D905A|233.3799999999998
4721|B9433080C9|206.60999999999999
4721|C4DC581F80|205.15999999999997
4721|C3E3ABB451|199.72999999999996
4721|D5AC38C674|197.28
4721|D3F9F97062|192.5200000000001
4721|A18F62FE5D|175.75
4721|55B8996FFC|174.51000000000002
4721|7826968359|174.46999999999997
4721|7078F09F68|169.4
4721|4EC4F33E9B|169.36999999999998
4721|E36D35661B|168.12000000000003
4721|7028262245|167.94000000000003
4721|18E25C2B16|155.67999999999998
4721|52AFCBA5FA|154.87
4721|3426CFB3E0|153.28000000000003
4721|94DCEA9C21|147.01000000000002
4721|FD577EC348|144.84000000000003
4721|475F19852A|144.67999999999998
4721|F50BDBF188|142.58000000000004
4721|DF260242ED|142.26
4721|894C1FB4AF|141.26000000000002
4721|02B882D734|134.86
4721|31BE88D5F9|132.57999999999993
4721|6FDD46629F|131.25
4721|551F8744C1|124.90000000000003
4721|A3EACC17C8|122.84
4721|76C9474C06|121.54
4721|B5CC3942F8|121.45999999999998
4721|E4164FC599|118.62000000000002
4721|E31E0AF84F|116.87
4721|972E1843B1|116.73999999999997
4721|3F179BC272|114.53999999999999
4721|0FB4A6148E|112.23999999999995
4721|5CD4CB4888|110.90999999999997
4721|604A63FE03|108.45999999999998
4721|BD3841D1E5|107.89999999999998
4721|B8160E6391|105.43000000000002
4721|5DAF343354|105.29
4721|F1D4FAEDB1|102.19
4721|58BF68ADF2|98.57999999999998
4721|473425B61F|97.93000000000004
4721|C7D9F57D50|97.64999999999998
4721|1BB0376F58|97.55999999999999
4721|3051B783CD|95.48000000000002
4721|F0FADB164F|94.64999999999999
4721|3EF7690D1B|94.4
4721|9B9B7472F9|94.32000000000004
4721|AB28BE44F9|91.77000000000002
4721|52B2BD8B66|90.31000000000003
4721|B7F76B6871|89.57
4721|1D7983D2F9|89.07
4721|A05F68BD0A|89.01
4721|E63E6B387B|88.30999999999999
4721|8422BD7490|87.74999999999999
4721|9981200416|86.33000000000001
4721|87E61B8BAF|86.13999999999999
4721|DAF2EE9837|85.14000000000001
4721|73F0C1735A|83.6
4721|B7B524694F|83.16000000000001
4721|072270E46F|82.28999999999999
4721|7D207A06D6|80.8
4721|C7DED5584E|79.82000000000004
4721|1E2C46F090|79.63999999999999
4721|A447D2537D|79.50000000000001
4721|F5599C8750|79.41000000000003
4721|F8747B8C62|78.6
4721|181601A3D1|76.88
4721|8E504FA830|76.66000000000001
4721|FB3EFED779|76.24
4721|88B77E3B54|75.88000000000001
4721|6ABB415481|75.78
4721|44DD63E97E|75.0
4721|9FBECBFF91|73.25999999999999
4721|C568CBA341|72.25000000000001
4721|D15BE185FD|71.31
4721|9D05DFE93B|70.74999999999999
4721|1E274986B5|70.28
4721|9A348945B4|70.0
4721|3AE9C2F3CD|69.92
4721|66540E2ABE|69.64
