code_magasin|identifiant_produit|ca
07582|11D6A71AF4|1194.5599999999984
07582|E1C031CAEC|179.69999999999996
07582|3CD42BDD53|160.65
07582|D27E955E66|115.21000000000001
07582|FCF015F50D|111.85999999999999
07582|639B1A6BC9|104.05
07582|B9DB22F66A|86.63999999999999
07582|866BB3F597|85.07999999999997
07582|260E7476E9|79.68
07582|172C7E2EE5|79.04
07582|4C1A38C97E|74.89
07582|03D3E8212C|73.76
07582|B23B620808|71.29999999999998
07582|EE25E252CA|70.53999999999999
07582|DFAAC8989A|69.84
07582|D853EDBAF4|69.72
07582|6B99043387|68.96
07582|147CD92D1E|67.91
07582|1D70412C91|66.49
07582|07CCB5A8B4|66.16
07582|B83F5F1A72|65.74000000000001
07582|A96932DE91|60.46999999999997
07582|0D060F101D|59.53
07582|2CA084C5DF|58.37
07582|47B2B85C5D|58.099999999999994
07582|27C784968B|57.48
07582|7A3FF42C0F|57.32999999999999
07582|F41F9BBB66|56.85
07582|60F3CC0AE4|56.58
07582|C4F710004F|55.44999999999999
07582|5C59638BF8|52.96999999999999
07582|FAEEF24114|52.849999999999994
07582|7785D1BCB4|52.650000000000006
07582|5ECF1024E0|50.17999999999999
07582|D84DA3E436|49.47
07582|9B48ADBBD6|49.13999999999999
07582|C33712B4F3|48.550000000000004
07582|41A12E7A9B|47.04
07582|CEDD13FC76|46.6
07582|B839598AF4|45.55
07582|4DA927296A|44.55
07582|DCFAFE9F8F|44.309999999999995
07582|C417DE3D40|43.7
07582|34F0D7A66E|43.25
07582|E70EA925D9|42.66
07582|A7C609FE9F|42.48
07582|AA0877A9A9|41.35
07582|48D147B27A|40.379999999999995
07582|FE73191305|39.44
07582|D2FDCCE74F|39.4
07582|D050651467|39.24
07582|04E7683711|38.650000000000006
07582|E7C4FA5E49|38.18
07582|9B167FE5E9|38.160000000000004
07582|064A90E278|37.92
07582|AEF332A9EA|37.85000000000001
07582|CCF251E740|37.81
07582|972B18A95C|37.75
07582|3F91D6FE24|37.75
07582|5E587D2532|37.68
07582|0EA5549F98|37.6
07582|B5C2B91869|36.81000000000001
07582|0DECCE7B57|36.79
07582|C4A99E742A|35.87
07582|559A0D33B7|35.78
07582|1F7162C102|35.55
07582|29D3359782|35.47
07582|D18CB998D1|34.65
07582|4D7EBA02E8|34.14
07582|F9FFF5202B|34.0
07582|65C4955EE9|33.75
07582|ED307D79E3|32.19
07582|8482F739A2|31.950000000000003
07582|AAC3418737|31.159999999999997
07582|541341DACD|30.88
07582|3ECBD3931C|30.76
07582|5E7FFDB0C2|30.4
07582|E627BE84B4|30.229999999999997
07582|DF227A8B99|29.799999999999997
07582|4B56ED22AC|29.470000000000002
07582|419067DB99|29.45
07582|F89D1C71B1|29.279999999999998
07582|7BD50D34A6|28.84
07582|9447384F6E|28.800000000000004
07582|AB093B2428|28.71
07582|8AAE6C89B8|28.08
07582|14AB945F4F|28.049999999999997
07582|D9BE36129E|27.440000000000005
07582|7C21B31356|27.02
07582|BBA95F5AB4|26.900000000000006
07582|9E647EB14B|26.6
07582|7FC5F44CA6|26.48
07582|EFA030A585|26.339999999999996
07582|18D066BCC9|25.68
07582|312E37553C|25.490000000000002
07582|6C5AD8DD9A|25.14
07582|BF692DECB4|25.07
07582|7DCF292EC1|24.910000000000004
07582|26EA1F1DA3|24.55
07582|88BC93D9CC|24.5
