code_magasin|identifiant_produit|ca
31373|AA38C97CF5|545.2599999999998
31373|8EC333E064|334.6300000000001
31373|DEA907CE8C|269.82000000000005
31373|CA1CCEBBCC|209.82000000000002
31373|91B7824F1B|192.51000000000005
31373|A568E03426|186.40000000000003
31373|D27E955E66|183.03
31373|49F167E955|169.46
31373|FD27BB8095|150.39999999999995
31373|ADD71A243C|148.06000000000003
31373|EFA9E71132|144.04000000000002
31373|972E1843B1|141.2900000000001
31373|42AB75CC12|141.04000000000002
31373|32B046F08C|115.37999999999995
31373|CC730168B4|111.47999999999996
31373|198FA949F5|102.98000000000002
31373|EE5E6511F7|92.79999999999997
31373|A2353C3A64|90.72
31373|B75E3F6ED3|90.08999999999997
31373|9C60894E67|88.08000000000003
31373|DCE83521A0|86.14
31373|94A9D54817|80.99999999999997
31373|518AF0DF2B|80.4
31373|E9A6D698A4|80.27999999999999
31373|08A622D519|79.58
31373|9491BF4817|79.12
31373|9FF36F44A2|78.52999999999999
31373|069F1C72A4|76.77
31373|C9261A6338|73.21
31373|7A830981C3|72.98
31373|82390127A5|72.6
31373|8202BE3E47|72.16000000000001
31373|5585F0F461|71.44
31373|C0E354B3F7|69.68
31373|2766709BE6|67.88
31373|D69EAF8739|67.87
31373|9E672FEAA9|65.97
31373|534697ADBD|65.27999999999999
31373|063B1D542D|64.72000000000001
31373|0DB310E800|64.7
31373|0803ECEE72|64.47
31373|C7B7377C63|64.33000000000001
31373|D6E54CBA1C|63.06999999999999
31373|99B3706084|62.28000000000001
31373|81660C4C82|62.230000000000004
31373|8B0218ED7A|60.95
31373|373F52A90E|60.71999999999999
31373|34E119AFF9|59.75
31373|92C73F0F5B|58.92
31373|12937A2BE5|58.92
31373|FD95B10FC9|58.86
31373|6BBFEE8784|58.730000000000004
31373|D845644D79|57.71999999999999
31373|6B53D91C28|57.400000000000006
31373|C22DC3D4FF|56.759999999999984
31373|D081A695E5|56.63999999999999
31373|DA208D672C|56.16
31373|90F940F5DE|56.06999999999999
31373|ED7454076A|55.8
31373|E77E9ED10E|55.32
31373|87672537B8|55.04
31373|500B9F70A7|54.95
31373|DC19D3AE7A|54.110000000000014
31373|729904ECFC|53.47
31373|2D70294F62|53.39000000000001
31373|B1CFD8D680|52.830000000000005
31373|29A04E9BEC|52.68
31373|B19A2FF55E|51.199999999999996
31373|B0004C1237|50.97999999999999
31373|98583FE79D|50.05
31373|F3B21A1D9C|50.00000000000001
31373|A3437CAD1F|48.42
31373|9D06AFD3C0|48.370000000000005
31373|CC07660F5A|47.800000000000004
31373|34E32D45CE|47.1
31373|BA68D09B4D|45.42
31373|1F66603F0B|44.940000000000005
31373|821A90D564|44.120000000000005
31373|56A19942B7|43.890000000000015
31373|0FF5FCBA4E|43.44
31373|FDB045AB10|43.25
31373|E304D86197|43.04
31373|E3A8E54E54|42.39
31373|70580F2D35|42.24
31373|D089A57C81|42.16
31373|5C4E190F5B|41.45
31373|76620EA47D|40.8
31373|4876397B08|40.53
31373|8B37C53F62|40.199999999999996
31373|388B244F4F|40.04
31373|20572CBA45|39.6
31373|DD782FD29D|39.56
31373|22B2F3895D|39.38
31373|E595F108FA|39.17
31373|AC90B6E690|39.0
31373|8085B09C6D|38.75
31373|E3DB6289DD|38.459999999999994
31373|C846E1E93E|38.43000000000001
31373|3BC4E26F43|38.28
31373|EDC932AABA|38.160000000000004
