code_magasin|identifiant_produit|ca
84982|70210CC83B|2091.889999999992
84982|33F8B18F21|1727.350000000001
84982|EC7E584D80|1341.0999999999985
84982|675D3B0071|1262.3000000000006
84982|4F40964261|1226.8400000000004
84982|EE5E6511F7|1122.6399999999971
84982|E415A2CE3C|1114.8399999999983
84982|CA1CCEBBCC|1048.530000000002
84982|81C19327AF|987.1900000000016
84982|6633AE8555|954.8000000000011
84982|55595ABC84|928.0200000000009
84982|836B0F0F4C|918.0800000000005
84982|08861060A5|896.2900000000009
84982|5BA4C008FB|885.7699999999996
84982|222DBD580A|827.9700000000021
84982|E69B12F227|827.730000000002
84982|B90AE75D25|819.2599999999983
84982|85EE2F889E|789.6299999999997
84982|85E393632A|729.9700000000014
84982|A2353C3A64|703.9400000000005
84982|D857041F97|688.5000000000008
84982|3CD42BDD53|639.1800000000011
84982|686C956144|632.390000000001
84982|E87AC2ED2F|617.5900000000003
84982|EEEA6B1C42|544.8100000000002
84982|0D9900ED89|542.3599999999999
84982|A5559D8139|537.0600000000002
84982|50AF39F953|523.9699999999998
84982|D5F649E350|516.1999999999999
84982|AD2310A79C|513.9099999999991
84982|0CAF44B4C1|500.47000000000054
84982|277A51688B|495.03999999999985
84982|10B09F0375|469.92000000000036
84982|D236767E48|461.5999999999999
84982|4EA69E1AEC|448.9100000000003
84982|53C6793191|445.64999999999975
84982|69F6A0BD9D|433.46999999999986
84982|069F1C72A4|431.4200000000002
84982|F970588E33|427.5899999999998
84982|99B3706084|426.8599999999991
84982|827CD5593C|420.8700000000004
84982|B0004C1237|411.75000000000017
84982|24F2123C6B|403.9400000000002
84982||392.94999999999993
84982|73C9D566AB|386.75
84982|251083ED80|379.28000000000026
84982|A8A6117F83|378.3899999999998
84982|D6E54CBA1C|378.14000000000016
84982|96BF94B826|376.30000000000024
84982|0D47E361AD|374.1000000000016
84982|0EDA863F2E|371.2500000000003
84982|91C42AFFB3|369.22999999999985
84982|A2A369E4B6|366.7000000000001
84982|A6ACA5708B|366.54000000000025
84982|C3C6EDCD50|363.70000000000033
84982|1B3B41FA7B|361.6099999999999
84982|3D13393357|360.91
84982|8B70E0048E|360.90999999999997
84982|0298344751|357.97999999999985
84982|46863EF880|354.57
84982|52B2BD8B66|348.1000000000001
84982|B9B8D31A8F|345.1200000000003
84982|29D9DDD0D1|342.94999999999976
84982|8EC333E064|332.96000000000015
84982|658A221EEF|329.4399999999999
84982|12C9EACB25|322.0799999999999
84982|EDBF6AD9E6|321.37000000000006
84982|F5B024AE79|320.3500000000001
84982|12285FA66C|318.2799999999999
84982|E0A8E4D507|315.4900000000003
84982|BED2ECAB79|311.19000000000017
84982|52FFBA6031|310.1099999999999
84982|D42059FFA7|309.51999999999987
84982|6EC0E85263|304.69000000000005
84982|5BF9FF96DF|302.55
84982|A5E413A7F2|295.14000000000004
84982|96AF92F651|289.68999999999994
84982|ACCF497987|286.0800000000002
84982|8921651EC6|285.95
84982|7E6413923B|285.1500000000002
84982|D5A246FB1D|283.5500000000001
84982|58DCC342F2|280.04999999999984
84982|56A19942B7|279.0199999999999
84982|FB205A2022|278.7000000000001
84982|28144CE506|276.5900000000002
84982|A808AD469D|275.5900000000001
84982|12937A2BE5|274.73
84982|6E7CA146F5|274.22999999999996
84982|24955BAD61|272.3
84982|FB01AB9877|266.16
84982|7A7A45D3FD|263.06
84982|01DD2F1675|261.65999999999997
84982|DE9C3A2434|257.78000000000026
84982|8BE9FD27A7|256.9700000000001
84982|68574F95DF|254.93000000000018
84982|1915101082|254.50999999999988
84982|1AEFBB0B92|254.4600000000001
84982|5232A90B3D|247.78
84982|E2A6E2C2A9|247.2900000000001
84982|76620EA47D|246.34000000000017
