code_magasin|identifiant_produit|ca
2363|951CF7DC78|4015.0799999999986
2363|25561B13AA|3163.380000000002
2363||2803.1600000000058
2363|9EA5D8BFBF|2210.6199999999867
2363|AED8DA0F93|1865.5499999999968
2363|F13C0F2058|1735.0100000000043
2363|D9B1AF9983|1708.1699999999978
2363|CCAF8EE07A|1497.9000000000049
2363|C25CC2EAE8|1355.680000000002
2363|0129F49447|1242.859999999998
2363|3964945F40|1240.4399999999994
2363|C889623278|1183.1999999999996
2363|5CB5899305|1151.4300000000026
2363|A7BC716F19|1065.3599999999974
2363|7C487F8C80|1044.0
2363|C4DC581F80|1015.3999999999997
2363|26EA7742C5|1013.1899999999991
2363|3C765817D8|992.2699999999984
2363|F5580C2C9D|983.4200000000027
2363|894C1FB4AF|928.6999999999973
2363|8857C0A6DA|895.6399999999995
2363|84C2B8D3ED|844.6799999999988
2363|A6969FF78E|788.85
2363|E36D35661B|787.0200000000004
2363|972E1843B1|785.5700000000005
2363|94DCEA9C21|754.68
2363|A3437CAD1F|743.7700000000003
2363|FBF0B56687|739.0899999999996
2363|7430FBDC1C|737.9200000000001
2363|5888C85193|732.4100000000005
2363|6DF1EC5E22|726.6600000000002
2363|489EB805A7|721.64
2363|9B484B21C4|706.0599999999994
2363|DA9447A83C|698.0399999999996
2363|81D966D6EC|693.4100000000007
2363|5E80404977|675.8200000000005
2363|27AC034B4C|639.0399999999996
2363|9FBECBFF91|637.0999999999995
2363|82046E7769|634.6599999999993
2363|0899E5739D|632.8
2363|A5E0946B7D|631.5900000000014
2363|9494470974|607.1499999999999
2363|7D26EB4E51|605.4099999999997
2363|8C7CB40B6A|600.4800000000002
2363|44DD63E97E|597.3600000000001
2363|484FFDDECB|589.9700000000006
2363|EBEFD5F3DD|573.9499999999998
2363|CCF7E8D251|569.8099999999998
2363|F941892FB3|565.7400000000005
2363|7078F09F68|564.66
2363|AC4C94415B|564.6300000000003
2363|B07861F2DF|562.7900000000004
2363|142E4CDF46|560.5300000000007
2363|DFFB3D8C43|551.3700000000008
2363|C5D35B8575|543.2500000000001
2363|E31E0AF84F|540.5900000000001
2363|1565470D4F|533.4399999999997
2363|6CA2050CCB|528.4900000000006
2363|C4E5E74EC9|517.8199999999999
2363|942FABCE61|511.59000000000026
2363|C191751693|509.400000000001
2363|DF3A8418BB|505.0499999999995
2363|525B4556D1|504.54999999999825
2363|F70E313A66|502.7799999999994
2363|B75F7C0E1C|502.70999999999935
2363|3CD42BDD53|499.78999999999985
2363|216C1A4020|489.3100000000003
2363|87E61B8BAF|486.32999999999936
2363|D8938D948D|484.58000000000067
2363|A4D12AF2AA|481.4699999999997
2363|927CAD2EA7|480.7299999999994
2363|B9433080C9|479.68
2363|4B3DDC5D10|475.67
2363|58BF68ADF2|470.09999999999997
2363|1AE61D905A|466.8600000000006
2363|972B18A95C|458.39999999999947
2363|AE84459B18|455.6100000000003
2363|3415D58D6D|449.7199999999998
2363|679400FBB0|448.1199999999992
2363|294FB1D67E|446.25999999999937
2363|C7D9F57D50|435.10000000000025
2363|40F6F90769|430.9299999999992
2363|911A4BAB78|430.47
2363|734C73B3B7|427.5199999999998
2363|3F179BC272|425.46999999999923
2363|A0D9589DE4|425.45999999999975
2363|4B507C7556|421.3100000000007
2363|9981200416|417.43000000000006
2363|F8BA130741|416.00999999999993
2363|CB7FCEC330|415.48999999999995
2363|D9FB1BCD03|415.1399999999995
2363|BC7A94E404|412.19999999999993
2363|F8747B8C62|404.6699999999992
2363|02FAE5D3CE|403.4800000000003
2363|01A6B6793F|400.37999999999994
2363|7B133B3FE9|398.54000000000025
2363|317B47BD37|395.96
2363|8A2FF20C86|393.5199999999999
2363|B9864F323C|388.4000000000002
2363|5444A03BDC|385.83000000000027
