code_magasin|identifiant_produit|ca
06209|3CADAB12D8|1270.6900000000007
06209|E9E4339F53|784.2600000000009
06209|72093D03D4|719.5099999999993
06209|F51DA41EE6|704.61
06209|7ACD2DCF71|622.9699999999997
06209|74F3B12EEA|611.4700000000004
06209|7ABF6098F3|607.2700000000001
06209|84CF154B88|528.2800000000001
06209|F4F7ADA697|516.2600000000004
06209|8D60DCE9B6|512.3499999999995
06209|A872247F08|506.8399999999997
06209|A2353C3A64|489.85000000000053
06209|0E49C52673|485.9099999999999
06209|483C85C5A4|471.4399999999996
06209|E7CC4F7657|463.0400000000001
06209|E0BC72EAE2|432.1800000000006
06209|3C86110E83|418.87999999999977
06209|ECB817A406|407.2099999999997
06209|803BC3EB8B|376.2399999999997
06209|89FE4CE40D|355.0400000000003
06209|CBC45D621F|340.22999999999985
06209|A6ACA5708B|338.74000000000007
06209|30D7EB24D5|328.78999999999996
06209|1C4FE952F8|323.11000000000024
06209|DEE8CED9B6|314.4499999999998
06209|EBF5A6C114|309.2500000000002
06209|EE5E6511F7|306.59999999999985
06209|58544FD07A|302.7
06209|F6D3D15C17|300.94999999999965
06209|ECBF14BD6B|296.1199999999998
06209|EE8B8EB5A9|287.15000000000003
06209|35BCEE4589|280.84999999999985
06209|4D8B11010E|279.69000000000005
06209|FF99B97BD8|278.86999999999995
06209|7B7DDCB7DF|274.34999999999997
06209|22BB18AC10|272.1800000000001
06209|016780CFF1|269.3299999999999
06209|A5E0946B7D|265.8499999999999
06209|4663684251|265.35000000000014
06209|345AA9D286|264.4400000000001
06209|AEF332A9EA|260.1500000000002
06209|4909F5D336|258.98
06209|4A745CA1EE|256.7899999999998
06209|1CD2FE40B5|253.56999999999957
06209|FD62B951BC|250.33000000000015
06209|EA7DDA7550|249.7200000000001
06209|89B1C56564|245.57000000000005
06209|207BE7782B|244.81000000000006
06209|972E1843B1|244.42000000000002
06209|2A25FC1891|240.95
06209|87672537B8|235.91999999999996
06209|D69EAF8739|235.84000000000003
06209|110D3ED365|233.83000000000013
06209|474026C1B4|232.36999999999986
06209|F8BA130741|232.13999999999984
06209|A3CE32A3AE|226.82000000000002
06209|C8D03961A1|225.61999999999992
06209|DF0B67E3AE|222.21000000000004
06209|0DD5E14B21|221.15999999999997
06209|99ED0151B5|217.19000000000005
06209|A447D2537D|217.0999999999999
06209|AF8344C0A0|212.39999999999998
06209|9803979470|209.38000000000002
06209|D848DB2F6E|208.31999999999994
06209|9B9B7472F9|206.55999999999992
06209|9BE3657B48|205.91000000000005
06209|A37D1CDB55|204.44999999999996
06209|97DD965761|202.84999999999994
06209|0B34028D29|200.92999999999998
06209|9440063DC8|198.72999999999988
06209|C7D394D9A0|195.98000000000002
06209|532FAB19DE|195.69000000000014
06209|EE62FE2302|190.55
06209|C3DCA7E1B5|190.3599999999999
06209|CCF7E8D251|190.29000000000002
06209|2E7D6FD6EF|189.57
06209|942FABCE61|188.6799999999999
06209|4C218C3FE8|188.20000000000002
06209|04276711DA|187.37999999999997
06209|1AB0EAB2F2|185.96000000000006
06209|299EA20198|185.59000000000003
06209|CACCE8C4A1|184.87000000000006
06209|972B18A95C|183.31
06209|B989B8F2A1|182.42999999999998
06209|5F5F305D0D|182.39999999999992
06209|E25F18F259|181.78
06209|E31E0AF84F|177.28999999999996
06209|AAED2578D6|176.9
06209|4BF4B61F9D|176.45
06209|8EF4E3BD3A|176.37
06209|200F7C9CA9|174.26000000000005
06209|0083F6FBC1|174.06999999999994
06209|C3816C2145|172.15999999999997
06209|B7DAA2655B|171.89999999999998
06209|EFA9E71132|170.98
06209|859790EE6C|169.89999999999992
06209|2FC8AB2927|169.57000000000008
06209|FCD2CCA5DA|168.2
06209|25CF09720B|168.13000000000002
06209|FB7142DFA3|167.6400000000001
