code_magasin|identifiant_produit|ca
2327||12697.490000000016
2327|951CF7DC78|8709.730000000001
2327|25561B13AA|6239.470000000055
2327|B580E681DE|5807.0999999999985
2327|9EA5D8BFBF|3588.1999999999703
2327|5CB5899305|3540.86999999999
2327|AED8DA0F93|3010.0500000000043
2327|0129F49447|2467.7499999999973
2327|A7BC716F19|2399.869999999999
2327|C5D35B8575|2330.7900000000122
2327|F13C0F2058|2164.1100000000083
2327|F5580C2C9D|2162.629999999998
2327|C889623278|2053.5299999999993
2327|8C7CB40B6A|1891.0600000000052
2327|7430FBDC1C|1853.2299999999939
2327|A537B6ACD4|1702.3600000000004
2327|A6969FF78E|1700.19
2327|894C1FB4AF|1639.9099999999949
2327|9494470974|1617.060000000002
2327|D5AC38C674|1587.1399999999996
2327|81D966D6EC|1585.359999999998
2327|CCAF8EE07A|1516.240000000005
2327|5F5F305D0D|1513.5800000000029
2327|220A531575|1500.009999999996
2327|3D367B92F0|1412.919999999997
2327|927CAD2EA7|1410.0100000000011
2327|6DF1EC5E22|1368.8400000000001
2327|C4DC581F80|1356.560000000001
2327|B9433080C9|1317.4099999999985
2327|7AC9A19C13|1258.9099999999999
2327|525B4556D1|1250.9199999999994
2327|58DD600A77|1233.549999999998
2327|3EF7690D1B|1182.850000000001
2327|94DCEA9C21|1174.2099999999984
2327|866752C7AF|1144.129999999999
2327|87E61B8BAF|1132.0899999999976
2327|1AE61D905A|1118.4900000000048
2327|01A6B6793F|1112.9500000000037
2327|DF3A8418BB|1105.5199999999977
2327|174717C0A2|1092.0400000000002
2327|972E1843B1|1076.2700000000025
2327|26EA7742C5|1062.989999999999
2327|037302C87E|1033.5300000000002
2327|8E504FA830|1026.6200000000003
2327|E36D35661B|1026.2100000000012
2327|3964945F40|1026.0299999999997
2327|4EC4F33E9B|985.5000000000003
2327|00787B04EF|981.9499999999999
2327|84C2B8D3ED|955.1599999999985
2327|E63E6B387B|947.8199999999979
2327|2FABFD8C1C|928.6099999999971
2327|DA9447A83C|923.9599999999983
2327|E31E0AF84F|914.1800000000006
2327|4EFE5370C1|914.150000000002
2327|7C487F8C80|909.0
2327|5E80404977|907.8299999999997
2327|87CA6E9DBB|906.2899999999985
2327|7028262245|904.4200000000005
2327|C3DCA7E1B5|900.3600000000016
2327|C22DC3D4FF|895.4500000000006
2327|A6ACA5708B|893.19
2327|D9FB1BCD03|884.519999999998
2327|B75F7C0E1C|866.8199999999995
2327|3F179BC272|858.0200000000017
2327|19B9EA9A45|825.0800000000004
2327|66540E2ABE|819.2400000000001
2327|CCF7E8D251|798.1500000000008
2327|C7D9F57D50|791.9399999999979
2327|9BDC5271B1|783.0500000000013
2327|8857C0A6DA|774.6299999999998
2327|D9D6BCC6EF|761.62
2327|3AE1B33E6F|758.9899999999996
2327|DFFB3D8C43|750.9799999999999
2327|76C9474C06|742.0099999999999
2327|58BF68ADF2|729.0099999999994
2327|9FBECBFF91|720.5999999999989
2327|C191751693|713.1599999999999
2327|A4D12AF2AA|710.3300000000007
2327|8C3E7D9A6D|709.2
2327|9B484B21C4|681.7499999999999
2327|2FF57CCE03|661.6200000000027
2327|54C119533D|658.5799999999992
2327|D69EAF8739|652.9399999999996
2327|5C52BBCC2E|651.8399999999999
2327|8D7C8BFE77|647.78
2327|BC7A94E404|640.1800000000006
2327|F5599C8750|634.9399999999998
2327|8025FC80B8|623.9200000000012
2327|725304D137|623.5300000000002
2327|489EB805A7|620.8199999999999
2327|3C765817D8|620.2
2327|C7839D8D3F|616.1799999999989
2327|8E60200EA1|614.3999999999999
2327|D27E955E66|603.9999999999992
2327|859790EE6C|602.2799999999996
2327|C67CC6FD13|599.9900000000004
2327|E0516D64CA|590.3499999999999
2327|4B3DDC5D10|589.6600000000002
2327|3415D58D6D|589.4999999999998
2327|34E32D45CE|588.8400000000004
