code_magasin|identifiant_produit|ca
9167|18BF97A1C0|600.3200000000005
9167|DABFB37BD4|288.44000000000005
9167|A03853C217|178.17
9167|1B80FA71E9|95.15999999999997
9167|CCF7E8D251|53.010000000000005
9167|FBEFED0C9F|52.129999999999995
9167|942FABCE61|52.08
9167|F8747B8C62|51.92
9167|C5D35B8575|50.44
9167|72C1F61455|50.41
9167|75BC68D797|50.25000000000001
9167|9FBECBFF91|47.76
9167|F70E313A66|47.15
9167|F148225C21|42.669999999999995
9167|DB51BB85C5|41.58
9167|55D663C303|40.769999999999996
9167|258A63969D|40.4
9167|7430FBDC1C|40.199999999999996
9167|81D966D6EC|39.95
9167|91C9942D49|38.489999999999995
9167|A3437CAD1F|38.28
9167|4040D7C5BE|37.05
9167|679400FBB0|36.46000000000001
9167|2558F28B7A|35.8
9167|CCAF8EE07A|35.2
9167|5FE4786CC8|34.739999999999995
9167|46B29E832A|34.459999999999994
9167|894C1FB4AF|33.96
9167|7DB446E8B8|33.88999999999999
9167|DFAAC8989A|32.25
9167|6B292FADCB|31.870000000000005
9167|77425BBE0A|31.75
9167|F3719512F6|31.590000000000003
9167|0468862CF0|31.339999999999996
9167|EDD1F70342|30.36
9167|3F82441F1D|30.200000000000003
9167|DFFB3D8C43|29.49
9167|A86A8A88DE|29.16
9167|C3DE8BF31B|28.76
9167|CC42697D2C|28.49
9167|7CE3D0645D|28.359999999999996
9167|EE8B4812DF|28.17
9167|D0ED2882A4|27.71
9167|53D32CB9FB|27.500000000000004
9167|B6D7C881CB|27.18
9167|54DC9D139D|27.05
9167|29FFB81D9B|26.78
9167|90595F11AF|26.549999999999997
9167|1619CE91B5|26.52
9167|0083F6FBC1|25.99
9167|6D2C355031|25.98
9167|57CA3EB72A|25.9
9167|441E59B39B|25.71
9167|EFD4D0974B|25.41
9167|44372DE291|25.38
9167|C4E5E74EC9|24.89
9167|58AD48BCC2|24.82
9167|1E8867B3AD|24.74
9167|232379B0E9|24.650000000000002
9167|FB328C5982|24.549999999999997
9167|12AB12E111|24.509999999999998
9167|5AA83D7012|24.13
9167|47942CB97C|24.03
9167|ABE285E4EA|23.979999999999997
9167|57ABC54BC9|23.919999999999998
9167|484FFDDECB|23.82
9167|7E2334F6F2|23.759999999999998
9167|CD2C4EF003|23.72
9167|04C8502C6D|23.64
9167|3C53749327|23.13
9167|C3209D51F5|23.09
9167|15BF852EBA|23.009999999999998
9167|628DDBD919|22.939999999999998
9167|24E705F005|22.740000000000002
9167|E84989E77E|22.68
9167|96B8F9EBBF|22.64
9167|A72B7FB38D|22.61
9167|5E80404977|22.35
9167|3167BAD252|22.34
9167|6722CD6D31|22.21
9167|4E99B962DE|22.200000000000003
9167|03DB4E9F77|22.119999999999997
9167|C22DC3D4FF|21.990000000000002
9167|AE06DF97EF|21.939999999999998
9167|D3E4C8DFDA|21.63
9167|58465697D9|21.48
9167|0530B85424|21.47
9167|C1693F8103|21.439999999999998
9167|5D13283AE8|21.060000000000002
9167|6F15A4B8D3|21.04
9167|474026C1B4|20.87
9167|BC01AB95FD|20.8
9167|F7FF73AFD0|20.78
9167|DF3A8418BB|20.73
9167|758DE4A26B|20.72
9167|5EF93E8342|20.64
9167|21AAE3A92C|20.61
9167|432F009A64|20.11
9167|16756846E3|19.990000000000002
9167|5DAF343354|19.810000000000002
