code_magasin|identifiant_produit|ca
2066|951CF7DC78|2763.4799999999927
2066|AED8DA0F93|1557.9199999999978
2066|0129F49447|1241.8999999999985
2066|525B4556D1|1134.74
2066|C889623278|1094.7599999999982
2066|B580E681DE|1076.4799999999996
2066|81D966D6EC|1073.4800000000016
2066|6DF1EC5E22|959.7400000000013
2066|E36D35661B|928.6000000000008
2066|8E504FA830|764.0700000000005
2066|1AE61D905A|763.8300000000005
2066||689.4600000000004
2066|C22DC3D4FF|667.0600000000004
2066|561252696D|647.7799999999997
2066|A08244997D|609.7599999999993
2066|58BF68ADF2|557.7199999999999
2066|9494470974|543.6600000000001
2066|3F179BC272|537.28
2066|9981200416|513.3199999999998
2066|216C1A4020|487.5900000000003
2066|561B506ECD|473.3400000000002
2066|4EC4F33E9B|447.03
2066|27AC034B4C|444.5699999999997
2066|C191751693|441.4800000000007
2066|F8CA859BE8|437.40000000000026
2066|D3F9F97062|419.65999999999997
2066|1565470D4F|419.60999999999996
2066|A3B5CA47FC|405.62999999999977
2066|02B882D734|399.72999999999996
2066|2A2893023E|392.8799999999999
2066|24BCD641F7|383.7599999999999
2066|8422BD7490|380.95000000000033
2066|C4DC581F80|378.96
2066|A7BC716F19|374.7299999999996
2066|AC4C94415B|374.11000000000035
2066|CC4241FC4E|370.5500000000001
2066|BFE88901AD|360.4500000000004
2066|D5AC38C674|357.6300000000001
2066|FD577EC348|343.6199999999999
2066|69B0A666FF|335.22
2066|5CB5899305|330.40999999999974
2066|7826968359|324.69
2066|FBA9EE4BC0|323.77999999999986
2066|7D2121011A|322.50000000000006
2066|E31E0AF84F|307.42
2066|76C9474C06|307.25
2066|ED14CF5756|301.5199999999999
2066|8857C0A6DA|300.93
2066|D0D8F1C385|298.93999999999977
2066|7078F09F68|297.6399999999999
2066|5B49DD37F1|296.56
2066|7028262245|296.3300000000001
2066|C7839D8D3F|295.9199999999998
2066|2A25FC1891|295.47000000000014
2066|167BB51812|294.38999999999976
2066|9B484B21C4|283.64
2066|7430FBDC1C|280.59
2066|2356D54162|277.03999999999996
2066|A2FF695BBF|274.44999999999976
2066|2FABFD8C1C|271.99999999999994
2066|678AF3956A|270.56
2066|74F1BBA859|258.23
2066|E4164FC599|252.16999999999996
2066|DB21C6868B|247.76000000000013
2066|4B3DDC5D10|247.56999999999994
2066|2C777827BB|246.7199999999998
2066|C7D9F57D50|240.37999999999985
2066|475F19852A|228.18999999999988
2066|AB28BE44F9|227.70999999999987
2066|8C255823E6|226.08
2066|8EA8A0D789|225.51999999999987
2066|0FB4A6148E|220.1400000000001
2066|84C5299BEC|219.11999999999998
2066|9A348945B4|216.89000000000001
2066|AD6F11002F|215.72000000000003
2066|94DCEA9C21|213.9200000000001
2066|B5CC3942F8|212.5799999999999
2066|F1D4FAEDB1|212.19000000000008
2066|0E2471EEC9|210.8399999999999
2066|3964945F40|208.89
2066|F50BDBF188|203.2800000000001
2066|CCF7E8D251|202.13000000000005
2066|474026C1B4|198.89000000000004
2066|49524DECD4|197.90999999999985
2066|2174D21B2D|195.39000000000004
2066|24A63090CC|195.2400000000001
2066|DF260242ED|194.68000000000012
2066|F70EE792FC|193.96999999999994
2066|4E99B962DE|193.01999999999995
2066|D27E955E66|192.00999999999993
2066|4A74DEACBD|191.14000000000013
2066|ED05735691|191.1
2066|C7DED5584E|190.68999999999988
2066|F5580C2C9D|190.6000000000001
2066|0BB0A5925A|188.4699999999998
2066|276DE34D37|188.20999999999998
2066|343DFF27D1|185.2200000000001
2066|31BE88D5F9|182.95999999999992
2066|2393592EC2|182.38000000000028
2066|A6969FF78E|181.82000000000002
