code_magasin|identifiant_produit|ca
06890|F4F7ADA697|713.7900000000001
06890|72093D03D4|385.1999999999998
06890|EE5E6511F7|332.27999999999986
06890|065FDDD5DF|245.95
06890|11EA88500B|200.4
06890|49524DECD4|149.88999999999993
06890|CABED1C109|147.55
06890|650A0D5197|141.45000000000002
06890|F51DA41EE6|129.75
06890|3CD42BDD53|111.84000000000002
06890|DC501C26F3|104.14
06890|FA108B0D88|95.76000000000003
06890|0BDCF0FA85|95.00999999999999
06890|A5E0946B7D|95.0
06890|B966B91BC8|93.10000000000001
06890|7B7DDCB7DF|84.88000000000002
06890|7DD08AFA16|82.94999999999999
06890|F53113803E|81.72
06890|C6953FC1C5|80.49999999999999
06890|87E61B8BAF|80.22999999999999
06890|76FDC684C5|79.96999999999997
06890|EBF5A6C114|78.15999999999998
06890|12F078CD70|77.59
06890|853B36215B|75.53000000000002
06890|B82710B19F|75.34000000000002
06890|C3E7A95F3C|74.77
06890|E2F5674E6A|74.52
06890|A6ACA5708B|72.29
06890|345AA9D286|71.89999999999999
06890|7DED1E0FBB|70.47000000000001
06890|2500AC543F|68.5
06890|89FE4CE40D|68.26
06890|17BF23C4E4|66.63999999999999
06890|299EA20198|64.88999999999999
06890|C8A85BF06F|64.78999999999999
06890|D69EAF8739|64.27000000000001
06890|9803979470|63.980000000000004
06890|26E4353C14|63.21
06890|DA1B2E890C|62.99999999999999
06890|D65F2B36C3|62.800000000000004
06890|CE60C36FB5|61.95
06890|0D060F101D|61.31999999999999
06890|23D072E5CC|61.27999999999999
06890|250953EC7B|60.970000000000006
06890|FD74AFCF68|60.78
06890|8C68B59C37|59.86000000000002
06890|4EB73BA40F|59.71
06890|18EC4157AA|58.8
06890|F2ADC9CFCF|58.25
06890|4D22D0E3FE|58.23
06890|15B37B367D|58.13999999999999
06890|B6B9BE7EE8|58.0
06890|E1C031CAEC|57.66000000000001
06890|0DECCE7B57|56.169999999999995
06890|5647AB6583|55.83
06890|32D484CE2C|54.57999999999999
06890|906F0422C8|54.540000000000006
06890|04C1716DBF|54.42
06890|35DC664578|52.56999999999999
06890|B1CFD8D680|52.56000000000001
06890|2ADA518167|52.03
06890|25381A36D9|51.63999999999999
06890|BB9F504700|51.36000000000001
06890|91136F56CC|51.23
06890|FB205A2022|51.210000000000015
06890|25F29226B1|50.98
06890|E1792A57FF|50.889999999999986
06890|ABFD74913C|50.43000000000001
06890|2DFE000DF7|50.36000000000001
06890|9648188288|50.300000000000004
06890|21F9513866|50.1
06890|41B111D81D|50.0
06890|FAC05BA2A1|49.74
06890|FEF6A6C8B9|49.42999999999999
06890|04BE322C05|49.1
06890|CBC45D621F|48.849999999999994
06890|C3816C2145|47.85
06890|110D3ED365|47.82
06890|913BBD74EE|46.8
06890|DAAB26A726|46.8
06890|EFE581C9A5|46.550000000000004
06890|3122FBE259|46.38000000000001
06890|C3DCA7E1B5|46.13000000000001
06890|952BA8CD5D|46.0
06890|B34910135A|45.7
06890|8E1339A18E|45.62
06890|D2B50D1647|44.63999999999999
06890|C11DD97919|44.25
06890|4EFE5370C1|44.21
06890|B28CA21DCA|44.1
06890|EED6174549|43.61
06890|F1EB068911|43.559999999999995
06890|944201053C|43.42
06890|3D58E12508|43.150000000000006
06890|73F1A25ACF|42.150000000000006
06890|D0882DC9FB|41.940000000000005
06890|99738E98A0|41.64
06890|109F5D3615|41.5
06890|260013F4D7|41.5
06890|BA4373A3EB|41.459999999999994
