code_magasin|identifiant_produit|ca
04955|FCF015F50D|543.3200000000004
04955|F2ADC9CFCF|512.8400000000001
04955|CBA49C0630|441.0499999999998
04955|AEF332A9EA|299.44
04955|9B167FE5E9|267.1200000000003
04955|69986DAC70|244.93999999999997
04955|374DF8E0B6|214.22000000000003
04955|DAF5678753|205.21
04955|F4F7ADA697|204.85000000000005
04955|0DECCE7B57|194.00000000000009
04955|AFB00F1CC4|191.62000000000003
04955|D6E12D7D99|187.55
04955|3257CC4F5D|183.24999999999997
04955|ECB817A406|174.23000000000002
04955|3CD42BDD53|170.21
04955|B6DB90BB26|165.95999999999998
04955|C33712B4F3|155.36000000000007
04955|C52EC0E397|154.28000000000003
04955|93562C4ED5|153.59999999999997
04955|32A2D6C876|141.00000000000003
04955|7336CDEE89|140.23
04955|396B348624|140.23
04955|FC4033A921|137.95000000000002
04955|A061565DFC|136.10999999999999
04955|1025A8B5CB|133.38000000000014
04955|226F1FA5C6|133.01
04955|D050651467|130.26999999999998
04955|135CC7FFCA|128.36
04955|B0A205F25A|127.24000000000001
04955|FAD19DA8C4|125.82
04955|C268C52A63|124.04999999999998
04955|9012BB30EB|116.88000000000002
04955|D42059FFA7|116.77
04955|260E7476E9|115.47999999999999
04955|2275AA4B82|115.46000000000008
04955|04E7683711|114.2
04955|D914A9AA17|111.64999999999999
04955|F150BE8ACB|111.55999999999999
04955|B032397077|110.07
04955|77D8598917|109.58
04955|0907186CB8|109.22000000000001
04955|0DBC34AFE4|107.89000000000001
04955|9EAEC09338|105.85000000000004
04955|2CA084C5DF|104.12
04955|10038E2939|103.44
04955|E095685B79|100.99000000000001
04955|0FCA3E21B0|100.84999999999998
04955|76BAAD9AF3|99.9
04955|D13AC5E1EA|98.02999999999999
04955|4DFD1E0168|97.47000000000001
04955|275DA25DC4|97.07000000000001
04955|82B1A3C907|96.97000000000003
04955|37FD4A5775|95.72999999999999
04955|F3E442A932|95.60000000000001
04955|BB126572F0|95.45000000000002
04955|8EABFE3A2A|94.33999999999999
04955|36EB54F5C3|92.99000000000002
04955|F8A97FAAD0|91.89
04955|5960B25AEE|91.52000000000001
04955|1B5BD03656|90.85
04955|EBDE1A11CB|89.3
04955|FDAE67EF03|89.19
04955|2B58CC6AD0|89.04
04955|1863F416B1|88.73
04955|2FEF977400|87.37000000000002
04955|5B65A29D19|85.44
04955|9E647EB14B|84.98
04955|90FF6EAFD9|84.83
04955|5DC8B956E8|84.5
04955|15B37B367D|84.11
04955|BBB5FF2787|83.55999999999999
04955|F23BF7EA1D|82.83
04955|B2F35902E8|82.78
04955|192125C505|81.88000000000001
04955|4237AC1F31|81.88
04955|E0C2014AB4|79.83
04955|E214A36E88|79.53999999999999
04955|42AB75CC12|79.53
04955|B839598AF4|77.42
04955|8D1D9765D1|77.22999999999999
04955|7804A50B55|76.94999999999999
04955|D1FC4F81ED|76.78
04955|14AB945F4F|76.25999999999999
04955|2D412CD3E5|76.08999999999999
04955|75C89C1972|76.00000000000001
04955|F4DB272B7E|75.79
04955|C3ED210272|75.71
04955|5407A8528E|75.26
04955|8B049CA37A|74.92000000000002
04955|79379AA0D5|74.72999999999999
04955|DFD76269E3|74.10000000000001
04955|A7C007F2ED|73.82999999999998
04955|CF09CFA3A0|73.80999999999999
04955|B7DAA2655B|73.67
04955|FC3F4BD0DA|73.27999999999999
04955|2BE725B0DF|71.86999999999999
04955|421644607B|71.83000000000001
04955|635FBBD310|71.82
04955|02D51CF49F|71.37
04955|509C28B5FA|71.28
