code_magasin|identifiant_produit|ca
05391|E9E4339F53|241.19000000000003
05391|EE5E6511F7|178.12999999999994
05391|EE8B8EB5A9|140.22000000000003
05391|D6E12D7D99|136.08999999999997
05391|A2353C3A64|118.95999999999998
05391|ECB817A406|113.55999999999999
05391|B6B9BE7EE8|112.00000000000001
05391|7ADE7C1D62|105.03999999999999
05391|22BB18AC10|103.24999999999999
05391|F219D8ACBB|93.40000000000002
05391|24D27560E0|92.91
05391|DA1B2E890C|85.10000000000001
05391|ECBF14BD6B|84.15000000000002
05391|8C68B59C37|83.05
05391|B5EB03D615|81.2
05391|EBF5A6C114|79.74
05391|95479B19F5|78.47
05391|CACCE8C4A1|78.23
05391|89FE4CE40D|75.15
05391|0620657DAF|73.25
05391|110D3ED365|72.64
05391|A542EBEE04|69.58
05391|1E9128BCFE|69.35
05391|30D7EB24D5|69.28
05391|972E1843B1|68.75000000000001
05391|49524DECD4|68.67999999999998
05391|D69EAF8739|68.52
05391|B7DAA2655B|67.9
05391|3D4836DA9F|67.37
05391|2E7D6FD6EF|66.69999999999999
05391|6BC435F691|66.3
05391|933EB8EB6A|65.60000000000001
05391|E1C031CAEC|63.329999999999984
05391|2DFE000DF7|62.42000000000001
05391|BA5D2EA2F3|61.519999999999996
05391|0FB4A6148E|61.46
05391|3CD42BDD53|60.34
05391|9803979470|60.080000000000005
05391|150CD6C3B0|60.03000000000001
05391|CA2E2D1264|59.4
05391|453CF5CBD5|58.959999999999994
05391|63682AE7D3|58.39000000000001
05391|FD62B951BC|58.10000000000001
05391|C63DF2D5BA|57.75000000000003
05391|EA7DDA7550|57.44
05391|859CE8D69A|57.29000000000001
05391|58373BDF84|57.24
05391|021A6CD261|57.150000000000006
05391|2FF9D88706|56.94000000000001
05391|5CD4CB4888|56.66
05391|69986DAC70|55.86
05391|E31E0AF84F|54.99999999999999
05391|37D73A1E0B|54.8
05391|72093D03D4|53.639999999999965
05391|0BA428D39D|53.47
05391|0FF5FCBA4E|53.41
05391|8D60DCE9B6|52.84000000000002
05391|65FDC787BC|52.77
05391|F8BA130741|51.5
05391|84C5299BEC|51.18
05391|A4EE9261A6|50.88000000000001
05391|13E500EE46|50.64
05391|B931B1DA5F|50.42
05391|093C334626|50.379999999999995
05391|ED67874882|49.84
05391|203A06E237|48.35
05391|77437EB12E|47.88000000000001
05391|74FD322B22|47.470000000000006
05391|D3C7A0E72A|47.42
05391|F5E6FAB39F|47.25000000000001
05391|4BE52E7C76|47.18000000000001
05391|42DE3241C7|46.63
05391|93DCDCFEFD|46.04999999999999
05391|2D88258F9C|45.94
05391|D968B6CDAD|45.75
05391|A5E0946B7D|45.44
05391|065FDDD5DF|45.02
05391|AAAFD29337|44.750000000000014
05391|777A34AC42|44.15
05391|02DA07F3DC|43.86
05391|972B18A95C|43.650000000000006
05391|19788CE0B9|43.63999999999999
05391|2C002C8815|43.550000000000004
05391|848A8D6A3B|43.25
05391|00F47D4415|42.95
05391|5F7F3B5077|42.77000000000001
05391|F9464CE8C6|42.690000000000005
05391|54C119533D|42.1
05391|0468862CF0|41.81
05391|3BC5D3AD0E|41.440000000000005
05391|BA4373A3EB|41.41
05391|AEF332A9EA|41.36
05391|905C07507E|41.150000000000006
05391|AE1277327A|40.879999999999995
05391|62D443F208|40.510000000000005
05391|D73484B0FD|40.5
05391|C898762D1E|40.4
05391|C7ADFD2CEB|40.129999999999995
05391|C41B4B22A1|39.87999999999999
05391|4EDECB7AFC|39.75
