code_magasin|identifiant_produit|ca
3048|7C487F8C80|1377.0
3048|C191751693|611.2800000000004
3048|9AD8BFD65C|323.76
3048||219.07000000000005
3048|50EDD84023|152.93999999999997
3048|525B4556D1|152.66999999999996
3048|25524C81F7|139.42999999999998
3048|866752C7AF|134.76000000000002
3048|01A6B6793F|106.61999999999998
3048|DAD7F77528|96.6499999999999
3048|FF9FED15A8|92.88
3048|87CA6E9DBB|91.50000000000001
3048|9A6B363BBE|88.92
3048|FE8F44BDEC|86.55
3048|5F5F305D0D|85.4
3048|8ABDBD60F3|83.7
3048|1D8E868643|83.44
3048|1638287BCB|79.80000000000003
3048|2FF9D88706|74.53000000000002
3048|A9733733F8|73.43999999999998
3048|5403D01267|71.18000000000004
3048|25561B13AA|70.72000000000001
3048|AD4BD8F240|66.53
3048|D7E42A90AB|66.07999999999998
3048|BC7A94E404|65.47
3048|87E61B8BAF|64.24
3048|2B8E3321A3|63.26000000000001
3048|F70E313A66|60.86000000000001
3048|19B9EA9A45|58.58999999999999
3048|4EFE5370C1|58.519999999999996
3048|1B4AF061D9|58.02000000000001
3048|8E355ED38A|57.84
3048|8993E4869C|57.11999999999998
3048|91C6D4E02F|56.290000000000006
3048|38C5B20D6D|56.05000000000001
3048|972E1843B1|55.58
3048|147CD92D1E|55.230000000000004
3048|CF666FBCFF|54.830000000000005
3048|758DE4A26B|54.49999999999999
3048|9A5F69B45D|52.440000000000005
3048|FC144A449E|52.3
3048|6FDD46629F|52.29
3048|3F743BE84A|52.28999999999999
3048|453CF5CBD5|52.11000000000001
3048|9AFD47E285|52.1
3048|E57F5BDB83|51.870000000000005
3048|0278A23504|51.86999999999999
3048|32A0336CA8|51.81
3048|B69E34D596|51.24
3048|38798DA16E|51.18
3048|A39FC72046|51.12000000000001
3048|7CE2839099|51.099999999999994
3048|56489989E0|50.18000000000001
3048|F4867669BB|50.0
3048|F7DA7BE9C6|49.78000000000001
3048|CAE3BEFD29|49.33
3048|F9F543DDA2|48.99
3048|2805708554|48.78
3048|7430FBDC1C|48.239999999999995
3048|B8160E6391|48.180000000000014
3048|9E46440D8E|48.019999999999996
3048|8EB901E406|47.05
3048|FC5FF231B7|46.69000000000001
3048|072270E46F|46.63999999999999
3048|E60297E20F|46.389999999999986
3048|A5FA92BD70|46.08
3048|91D3CCFE8E|45.42
3048|9B58EF9FBC|44.45
3048|1CA42752C8|43.82000000000001
3048|53E22CF159|43.19
3048|5444A03BDC|43.17
3048|51FD0B8064|42.949999999999996
3048|6151648491|42.77
3048|894C1FB4AF|41.86
3048|32DBD95C24|41.24
3048|4C78F25B30|40.78
3048|4FB5F54BDC|40.74
3048|44DD63E97E|40.510000000000005
3048|F2B8B078FE|40.5
3048|4F855CFAFC|40.05
3048|C3B02F1086|39.96
3048|6D19DFBA6B|39.78
3048|58C6578113|39.72
3048|C0B1C5BB2F|39.54
3048|ED638CC41E|39.49
3048|C5D35B8575|39.42
3048|417120CAC6|39.32
3048|3D6141A027|39.3
3048|6CA00A09B1|38.99
3048|24EC7AF025|38.660000000000004
3048|2A1ABD3157|38.16
3048|C5720C0C43|38.16
3048|B3ECD369E0|38.01
3048|DF7E754C0B|37.88
3048|CCAF8EE07A|37.78
3048|203A06E237|37.48
3048|95479B19F5|37.3
3048|FE9FA0C5D0|37.09
3048|DCF6156FEA|36.88
3048|ABC9BFF349|36.82000000000001
