code_magasin|identifiant_produit|ca
61912|BE01893443|568.3499999999993
61912|DEA907CE8C|262.78
61912|12285FA66C|255.84000000000006
61912|D5A54223C8|175.59999999999997
61912|C3DCA7E1B5|150.6
61912|0E20056C58|141.06
61912|2DA182BE65|126.41999999999999
61912|9C013B69E5|120.26
61912|8202BE3E47|118.15
61912|70D664AE8B|117.77999999999997
61912|A568E03426|105.97000000000001
61912|EB7B1E435E|104.27999999999999
61912|45F6717C67|102.29999999999998
61912|1915101082|102.09000000000002
61912|414940C141|101.98000000000002
61912|5E7699C6F0|99.99000000000002
61912|5BF9FF96DF|99.75
61912|B75E3F6ED3|98.68
61912|29A04E9BEC|97.39999999999999
61912|1AEFBB0B92|94.55999999999999
61912|1073F6DF5D|90.39999999999998
61912|68574F95DF|90.08
61912|87E61B8BAF|89.21
61912|35FCCD256C|84.87
61912|151A8A5371|83.49999999999999
61912|4E794541EE|83.38
61912|10B8D48432|81.80000000000001
61912|FFB52FA183|80.82000000000001
61912|ED9C092A5E|79.44000000000003
61912|E9FB33099A|77.84000000000002
61912|4C218C3FE8|77.34999999999998
61912|1F66603F0B|77.30000000000003
61912|E415A2CE3C|76.81999999999994
61912|7F79CDB0F4|75.39
61912|50EDD84023|73.3
61912|FD27BB8095|73.22
61912|B5C9524B8D|71.5
61912|4EEB996014|71.03000000000002
61912|C6756901A8|70.18
61912|02FB0853D4|69.88000000000001
61912|3348931291|69.27999999999999
61912|893C88ABB2|68.18
61912|3E960B2668|68.05999999999999
61912|5F5F305D0D|67.27
61912|54A30B5ECA|65.34
61912|B0004C1237|64.92
61912|CA31859E05|64.02000000000001
61912|81151DEA00|61.86999999999999
61912|EE5E6511F7|61.75999999999999
61912|8FDC183EE5|60.24
61912|90F940F5DE|59.620000000000005
61912|5E3C4495FD|59.429999999999986
61912|84695FD5B0|58.43999999999999
61912|B570AD9AFA|58.09999999999999
61912|22B2F3895D|56.25999999999999
61912|60A239399B|55.83999999999999
61912|F5D80273E9|55.32
61912|998D48BC26|54.88
61912|6213B90C0E|54.540000000000006
61912|A82FBF9361|54.36
61912|E002969F75|54.309999999999995
61912|042EA5174A|54.240000000000016
61912|21AD18AA3F|53.339999999999996
61912|38AC9F1F84|52.910000000000004
61912|E2272682BA|52.29
61912|5728F206A5|51.66000000000001
61912|C23C6FA8D0|51.5
61912|9C60894E67|51.38000000000001
61912|9D06AFD3C0|50.79999999999999
61912|BA68D09B4D|49.92
61912|7AEDA37E11|49.65
61912|542BB44423|49.63000000000001
61912|0199BD18F8|49.400000000000006
61912|BB6A216A07|48.82
61912|6191882C1C|48.0
61912|75CAD3527E|47.85
61912|821A90D564|47.75
61912|96AD098BBA|47.739999999999995
61912|B82710B19F|47.52
61912|5725AE5BDB|45.5
61912|96BF94B826|45.410000000000004
61912|69F6A0BD9D|45.209999999999994
61912|9F6B154C47|45.099999999999994
61912|956D898DBE|44.65
61912|3C788440DC|44.589999999999996
61912|1FDEF0BB76|42.72
61912|EFD4E8C8F5|41.58
61912|C6215E6846|41.56
61912|D27E955E66|41.160000000000004
61912|818DD13540|41.089999999999996
61912|12F078CD70|41.050000000000004
61912|96AF92F651|40.9
61912|A5B14EEF53|39.6
61912|922F013700|39.5
61912|B20987FCD4|39.34
61912|40BF5ABC23|39.24
61912|17BF23C4E4|39.12
61912|263DE945F4|39.059999999999995
61912|06794F0B51|38.75
61912|CBAE1A7AE3|38.72
