code_magasin|identifiant_produit|ca
13662|81C19327AF|3662.209999999993
13662|33F8B18F21|3166.799999999992
13662|675D3B0071|2921.249999999993
13662|70210CC83B|2346.9999999999977
13662|EC7E584D80|2108.4800000000023
13662|AFF3AE8F2B|1991.7100000000103
13662||1830.569999999998
13662|4F40964261|1780.5100000000014
13662|85E393632A|1610.190000000003
13662|E415A2CE3C|1601.8999999999987
13662|C4ECBED9C2|1391.2099999999994
13662|24F2123C6B|1338.3599999999897
13662|146D0F6B5E|1288.4200000000014
13662|AD2310A79C|1257.0899999999976
13662|08861060A5|1145.5400000000002
13662|58A0E7E28F|970.9599999999986
13662|A6ACA5708B|960.2400000000013
13662|2F9D64E177|950.5999999999979
13662|A3437CAD1F|943.4499999999992
13662|85EE2F889E|908.7200000000004
13662|12285FA66C|886.3600000000004
13662|F3C62D6101|818.5399999999998
13662|E69B12F227|783.6799999999996
13662|E61CBC29B9|775.3700000000001
13662|686C956144|767.2800000000011
13662|91B96C9736|763.0399999999984
13662|D6E54CBA1C|740.5100000000003
13662|83766AF9AA|740.4699999999997
13662|5BA4C008FB|737.6700000000002
13662|A8A6117F83|734.5500000000003
13662|5BF9FF96DF|715.2999999999989
13662|CA1CCEBBCC|709.51
13662|EE5E6511F7|702.9799999999988
13662|8B70E0048E|701.4700000000003
13662|222DBD580A|676.7800000000016
13662|331F558F89|661.77
13662|55595ABC84|651.1299999999987
13662|ACCF497987|634.449999999999
13662|277A51688B|627.75
13662|EEEA6B1C42|622.7400000000004
13662|14537CE2DD|588.6199999999998
13662|97F981870F|566.1199999999999
13662|7975F437B9|563.0200000000002
13662|A808AD469D|559.0699999999996
13662|58BD8366A5|556.7500000000002
13662|9C503DB5DA|533.18
13662|3D13393357|532.3600000000001
13662|11FC169AE7|520.12
13662|8BE9FD27A7|516.5800000000003
13662|32EF37D75C|514.3900000000004
13662|E7D7EE990E|513.2899999999997
13662|F5B024AE79|502.82
13662|0A8E9A0590|499.02999999999935
13662|E87AC2ED2F|497.0300000000002
13662|BDCB276AA7|493.89000000000004
13662|0E0836A9B8|491.70000000000005
13662|133402192B|484.59000000000026
13662|7B4073E97C|480.09999999999957
13662|32B046F08C|477.71
13662|A5447EA3B8|474.7300000000006
13662|FB01AB9877|469.41000000000025
13662|D5F649E350|467.13999999999993
13662|BE01893443|461.5099999999995
13662|BF52A5D610|455.9699999999999
13662|1E73A3ABD6|453.4999999999995
13662|46863EF880|452.11999999999955
13662|FCD2CCA5DA|449.9799999999995
13662|A2A369E4B6|449.2099999999999
13662|5C34B0543A|442.17000000000013
13662|972B18A95C|437.4399999999999
13662|F8BFCD90FE|435.79000000000013
13662|3CD42BDD53|424.43000000000035
13662|EF77657EF8|424.34999999999997
13662|29A04E9BEC|422.2799999999999
13662|FCDA06BA89|422.13000000000005
13662|BCF1C66A51|410.3600000000002
13662|91C9942D49|406.22000000000014
13662|5D98BD74BB|401.2300000000002
13662|C4F9E7B837|399.01000000000005
13662|8BFE1195B0|398.7799999999995
13662|746E0B1840|394.6299999999997
13662|CC07660F5A|393.9899999999998
13662|C7ADAC3E95|391.5400000000001
13662|198B05D859|387.7599999999999
13662|B10A863E8F|379.47000000000014
13662|0EDA863F2E|378.42999999999984
13662|31C602A09D|377.1700000000001
13662|5D1A85164A|376.2000000000003
13662|73C9D566AB|376.04999999999984
13662|5549A14D6D|375.21999999999974
13662|C9584D97CC|375.11
13662|E2272682BA|371.83000000000055
13662|5884F1944F|371.6999999999996
13662|815EC74266|369.09000000000015
13662|9C5DA2780F|367.97999999999973
13662|A3B12DAE06|364.0200000000002
13662|D236767E48|358.82
13662|82046E7769|355.40000000000015
13662|E20B20985E|354.26000000000005
13662|47D8E4159F|354.26
