code_magasin|identifiant_produit|ca
92638|ECBDBB72F8|509.28999999999945
92638|FD27BB8095|285.77999999999986
92638|25B120E149|133.22000000000006
92638|675D3B0071|125.76000000000002
92638|BE3BC801FF|125.45000000000003
92638|83766AF9AA|118.13000000000001
92638|4F40964261|117.31
92638|015EA08E42|114.31000000000002
92638|EE5E6511F7|91.73000000000002
92638|A8A6117F83|86.10000000000001
92638|4EFE5370C1|84.80000000000003
92638|836B0F0F4C|81.19
92638|FCDA06BA89|73.84000000000002
92638|3D13393357|73.83000000000001
92638|226C4BE9DB|73.67999999999999
92638|F6BA675535|60.41000000000001
92638|85EE2F889E|58.89
92638|2598529111|58.24
92638|5BA4C008FB|57.940000000000005
92638|8EC333E064|54.3
92638|488CD6B2DA|52.28
92638|BE8B6B1698|49.75
92638|CC730168B4|48.650000000000006
92638|4650DDDA7D|47.46000000000001
92638|3C1334F315|47.07000000000001
92638|EC7E584D80|43.62
92638|E498417A9A|42.440000000000005
92638|7C0D44E93C|41.53
92638|84A1D7C2AB|41.349999999999994
92638|9C013B69E5|38.56
92638|92E617E95A|37.16
92638|68EC380AD4|37.05
92638|0D9900ED89|36.93
92638|DCBE6FFD64|36.72
92638|F6CADC5686|36.089999999999996
92638|1D71925B0F|34.06
92638|A808AD469D|33.35
92638|3BC40075F4|32.44
92638|1073F6DF5D|31.08
92638|70D664AE8B|30.479999999999997
92638|1307F00E87|30.34
92638|E8A90899AC|29.93
92638|B4AEC2C339|29.83
92638|0193E02039|29.8
92638|4664400A24|29.130000000000003
92638|331F558F89|28.57
92638|EE3DB597EF|27.88
92638|4FDCDA79AA|27.839999999999996
92638|332FC25BDE|27.36
92638|95D2F0C5AD|27.11
92638|A2353C3A64|26.690000000000005
92638|AC3F27CAA1|26.340000000000003
92638|F3B09F065E|26.16
92638|7F79CDB0F4|25.73
92638|A7240C7DE6|25.28
92638|E002969F75|25.28
92638|277A51688B|25.17
92638|13E500EE46|25.17
92638|118C6362AB|24.990000000000002
92638|685381FA5F|24.3
92638|972B18A95C|23.39
92638|9506B09B0B|23.27
92638|CCD35EC3E8|23.21
92638|B28C31108B|23.07
92638|98BC546621|23.0
92638|7A50FF4D67|22.89
92638|388B244F4F|22.689999999999998
92638|47F63BDF7A|22.52
92638|A0BD7592F6|22.44
92638|34E33BF232|22.080000000000002
92638|EAF39E0E14|22.049999999999997
92638|D796B82E56|21.92
92638|8C4F78CD34|21.84
92638|222DBD580A|21.72
92638|A5447EA3B8|21.71
92638|B3EBE9F822|21.67
92638|4CD10D3E3B|21.28
92638|6D4710EB8C|20.92
92638|9CCB189B65|20.84
92638|56489989E0|20.66
92638|C028775173|20.62
92638|FD74AFCF68|20.62
92638|247B2DC749|20.61
92638|EDA695CF8F|20.56
92638|5496ECF293|20.09
92638|E9A6D698A4|20.07
92638|827CD5593C|19.98
92638|4EEB996014|19.96
92638|A7E7FA409D|19.89
92638|6FDEE64BBE|19.830000000000002
92638|DFB313AD63|19.619999999999997
92638|D0EDD8411B|19.58
92638|32F5C35D34|19.58
92638|2D70294F62|19.46
92638|90F940F5DE|19.41
92638|A23F0A5C40|19.2
92638|798C5A7C10|18.98
92638|0803ECEE72|18.84
92638|A4E386B24D|18.8
92638|9F6B154C47|18.75
