code_magasin|identifiant_produit|ca
78494||6608.859999999954
78494|33F8B18F21|6498.8599999999915
78494|675D3B0071|4680.509999999985
78494|4F40964261|4189.7300000000105
78494|E415A2CE3C|3449.1400000000026
78494|85EE2F889E|2765.7200000000003
78494|85E393632A|2625.83
78494|A7A855C86B|2583.750000000021
78494|EC7E584D80|2577.650000000005
78494|08861060A5|2499.3700000000063
78494|CCE1E22CC9|2444.980000000001
78494|EE5E6511F7|2105.039999999997
78494|9C013B69E5|2094.6000000000117
78494|55595ABC84|1817.49
78494|5BA4C008FB|1760.2600000000002
78494|AFF3AE8F2B|1753.3200000000086
78494|0F3F7F617A|1681.3100000000013
78494|222DBD580A|1671.0800000000092
78494|E69B12F227|1623.9200000000108
78494|AD2310A79C|1546.4800000000002
78494|BCF1C66A51|1523.9099999999835
78494|70002EDD5C|1486.9399999999994
78494|91B96C9736|1475.8799999999958
78494|686C956144|1438.6799999999985
78494|70210CC83B|1435.069999999998
78494|D5F649E350|1415.320000000001
78494|A8A6117F83|1361.6399999999999
78494|C4F9E7B837|1333.4499999999982
78494|0D9900ED89|1268.7500000000007
78494|A63760DBC7|1228.500000000001
78494|F52CC16E4A|1203.0199999999984
78494|E87AC2ED2F|1162.7200000000007
78494|331F558F89|1148.2699999999982
78494|A3437CAD1F|1115.0899999999986
78494|489740766B|1064.4900000000007
78494|836B0F0F4C|1041.6799999999998
78494|4909F5D336|1039.4699999999975
78494|D236767E48|1031.6800000000014
78494|8B70E0048E|1020.8499999999997
78494|BF52A5D610|1014.8399999999992
78494|2598529111|1007.9499999999997
78494|8506F5F639|996.6200000000009
78494|0A20CCE4CA|967.2499999999998
78494|F005D329D9|955.7100000000027
78494|ACFD6E79A9|946.2299999999999
78494|132C7C2CD6|933.9999999999983
78494|CA1CCEBBCC|927.9700000000009
78494|CBAE1A7AE3|926.470000000001
78494|96AF92F651|915.5300000000017
78494|04C8502C6D|911.0600000000036
78494|1073F6DF5D|901.6399999999994
78494|972B18A95C|862.9399999999993
78494|8679784660|852.2899999999995
78494|83766AF9AA|820.9999999999999
78494|62EA4345E2|816.2499999999998
78494|5232A90B3D|816.0900000000014
78494|110D3ED365|802.4499999999998
78494|70D664AE8B|800.7099999999999
78494|0E0836A9B8|800.5200000000008
78494|58373BDF84|798.9399999999996
78494|16E4E8C369|798.9299999999998
78494|37B716E9DB|789.76
78494|07F667D3FE|780.9699999999987
78494|6A2A972CBD|779.1599999999986
78494|18AA1ADDE6|777.029999999999
78494|798C5A7C10|772.4999999999993
78494|4E24A8E9A8|753.9400000000016
78494|546254E74B|752.0499999999998
78494|A6ACA5708B|749.77
78494|99C19F87DF|743.0999999999982
78494|E39A63DF2E|742.4100000000007
78494|D8B99F7F5B|733.5900000000008
78494|E6583EE9B7|731.9100000000002
78494|9E672FEAA9|726.0200000000012
78494|29E4AFAD3D|719.5600000000001
78494|B5E98E303E|715.2699999999991
78494|50AF39F953|714.24
78494|DF0B67E3AE|708.2700000000006
78494|8D8F6A5D8C|702.6100000000014
78494|24955BAD61|701.8500000000006
78494|99CA708998|696.6300000000006
78494|BE01893443|680.3099999999988
78494|CC730168B4|679.9300000000006
78494|7975F437B9|677.6999999999999
78494|A5447EA3B8|677.5399999999993
78494|0E20056C58|676.2599999999986
78494|63B7103377|666.6000000000006
78494|A2353C3A64|663.0200000000003
78494|1151AD5D99|656.4099999999991
78494|E7D7EE990E|650.5899999999998
78494|C3DCA7E1B5|649.7200000000005
78494|A9A6E9A237|644.559999999999
78494|37F61316CE|637.4000000000001
78494|12937A2BE5|632.6800000000004
78494|40F6F90769|630.9100000000002
78494|AD8C7DCDFB|630.2300000000002
78494|D27E955E66|624.8799999999993
78494|942FABCE61|619.7699999999998
78494|87E61B8BAF|618.1800000000012
78494|750E84DED6|616.0100000000004
