code_magasin|identifiant_produit|ca
51017|FD27BB8095|746.8400000000005
51017|56A19942B7|138.60999999999999
51017|CC730168B4|124.75999999999999
51017|BF52A5D610|112.14999999999998
51017|850C07D557|86.12000000000003
51017|0E20056C58|81.21000000000001
51017|6E7CA146F5|76.17
51017|DC21E86D4D|69.27000000000001
51017|E07248C26D|69.12
51017|08E971DAD4|69.05
51017|70D664AE8B|66.35999999999999
51017|CA1CCEBBCC|61.55
51017|F21745C010|59.400000000000006
51017|622A70F3EB|58.45
51017|8E9C41A053|57.78000000000001
51017|0EDA863F2E|54.51
51017|E08F35A712|54.379999999999995
51017|012A236FBB|54.22
51017|60F39F382C|53.690000000000005
51017|7E6413923B|53.48
51017|5BF9FF96DF|52.84000000000001
51017|EA31D63E6E|51.779999999999994
51017|56CB335CC3|50.550000000000004
51017|9207067734|49.74999999999999
51017|25381A36D9|49.7
51017|9BDA77E6BF|48.620000000000005
51017|9D1A3C0792|44.120000000000005
51017|3CD42BDD53|43.480000000000004
51017|16699FC268|43.42
51017|C1D8265F70|42.15
51017|42D2889599|41.940000000000005
51017|4B1DCDCBD4|40.599999999999994
51017|44DF4B1EEF|39.95
51017|E71D16BF13|39.910000000000004
51017|FA6393E80B|39.17
51017|302B918C80|38.89
51017|C7B6F64959|38.57
51017|6229A80EAD|36.92999999999999
51017|28E1ED9980|36.660000000000004
51017|1073F6DF5D|36.4
51017|4EEB996014|36.34
51017|DD590BCD2B|36.29
51017|F5D8522309|35.879999999999995
51017|D40A77FFB8|35.56
51017|373F52A90E|35.230000000000004
51017|6C0F6C4E38|35.2
51017|8275B9D597|35.15
51017|D914A9AA17|34.85
51017|992D378316|34.8
51017|2AE598D880|33.709999999999994
51017|9C635BFC74|33.62
51017|1B82171B14|32.33
51017|242AEF5590|31.9
51017|71230F7A03|31.06
51017|8EC333E064|31.020000000000003
51017|5D437EBE44|30.56
51017|D3C8F2DFBD|29.82
51017|88772AC22B|29.550000000000004
51017|E20B20985E|29.52
51017|07A552D6A8|29.519999999999996
51017|38AC9F1F84|28.82
51017|EF81B1EE4B|28.709999999999997
51017|F127A1923C|28.580000000000002
51017|594C6621CE|28.560000000000002
51017|7ADCAE45BA|28.380000000000003
51017|88AB4A74F7|28.14
51017|73DE22F35E|28.119999999999997
51017|99B3706084|27.54
51017|91B7824F1B|27.11
51017|26E4353C14|26.96
51017|37873D8C64|26.87
51017|B82710B19F|26.69
51017|A74045A999|26.67
51017|610F6EAC9D|26.2
51017|75CAD3527E|25.61
51017|F032EBB6FC|25.56
51017|4B8BC0865C|25.19
51017|6BB604DCAF|25.16
51017|BE3BC801FF|25.14
51017|2807746862|24.89
51017|79333B5BED|24.64
51017|226C4BE9DB|24.56
51017|852380BB7C|24.450000000000003
51017|24943D1205|24.4
51017|2DA182BE65|24.25
51017|5282E0F4CE|24.15
51017|AD67ACFA25|23.19
51017|81F3733615|23.1
51017|818DD13540|23.060000000000002
51017|7F79CDB0F4|22.84
51017|0D64C5F902|22.23
51017|CDF3993BF4|22.0
51017|C4F3A347EA|21.9
51017|D4C7A02074|21.83
51017|B1CFD8D680|21.48
51017|EE5E6511F7|21.450000000000003
51017|3264F1AC01|21.25
51017|465EFF0967|21.160000000000004
51017|3B76CBF9C4|20.96
51017|017A9D20C2|20.549999999999997
