code_magasin|identifiant_produit|ca
92133|E415A2CE3C|2352.2099999999955
92133|08861060A5|1999.860000000001
92133|37F61316CE|1950.0400000000059
92133|9C013B69E5|1533.5300000000047
92133|22CB002E79|1346.2800000000022
92133|DEA907CE8C|1335.190000000001
92133|79514D29DA|1310.2700000000016
92133|D236767E48|1256.0600000000004
92133|E69B12F227|1144.7300000000057
92133|730C1030D1|1044.4900000000002
92133|133402192B|987.0699999999995
92133|A5E0946B7D|961.1100000000027
92133|CC730168B4|952.2599999999996
92133|E28AF5CEE9|910.9900000000007
92133|82046E7769|884.4800000000004
92133|D69EAF8739|882.6200000000007
92133|388B244F4F|826.3499999999995
92133|33F8B18F21|824.6800000000005
92133|22B2F3895D|814.9099999999994
92133|30CCE794D7|808.8400000000003
92133|E0783548FE|808.7099999999991
92133|A568E03426|783.52
92133|D59F876C30|775.7500000000005
92133|8202BE3E47|751.1499999999999
92133|0468862CF0|690.4700000000004
92133|29E4AFAD3D|685.8200000000004
92133|1565470D4F|665.6000000000008
92133|12285FA66C|662.7699999999999
92133|729904ECFC|647.7200000000004
92133|8FDC183EE5|638.1899999999999
92133|C0E354B3F7|637.6699999999998
92133|686C956144|609.68
92133|51A39A61A2|588.5799999999999
92133|91B96C9736|587.339999999999
92133|23BDB45D0C|586.8799999999999
92133|ACCF497987|580.869999999999
92133|5C8D39B407|559.9700000000001
92133|F4740F1922|543.0400000000001
92133|03E9B91D4F|538.4399999999996
92133|F005D329D9|528.8199999999997
92133|798C5A7C10|517.9100000000004
92133|CA1CCEBBCC|515.6200000000005
92133|C4F9E7B837|505.37000000000063
92133|675D3B0071|505.0300000000002
92133|36D30F1C00|500.03999999999996
92133|55595ABC84|495.90999999999894
92133|EE5E6511F7|488.3499999999992
92133|91C9942D49|484.2700000000007
92133|29A04E9BEC|483.34000000000003
92133|24D44990B5|482.1300000000006
92133|C568CBA341|481.28000000000054
92133|DC19D3AE7A|478.2300000000005
92133|EB1BA4758B|471.5599999999997
92133|79333B5BED|471.369999999999
92133|F2F90B9212|457.7199999999999
92133|B8A79FD531|450.1799999999998
92133|DB2DBEDE69|444.44000000000034
92133|40F6F90769|440.7500000000001
92133|1985E3B5C3|438.2900000000002
92133|38379F6F63|433.65000000000003
92133|C9584D97CC|425.8999999999999
92133|201E39F819|421.22999999999996
92133|9B163A23ED|420.89999999999986
92133|9440063DC8|415.50000000000006
92133|D27E955E66|414.46999999999986
92133|73E037811B|412.95
92133|086012B4CC|408.6699999999998
92133|A2C611ABAC|407.97000000000025
92133|A3BA455174|402.0199999999999
92133|DA208D672C|400.8400000000001
92133|EFD69F228D|400.1899999999997
92133|E1E726B539|398.30000000000007
92133|9B6A61F986|397.3200000000002
92133|C9261A6338|392.13000000000017
92133|F70EE792FC|391.63000000000017
92133|2F9D64E177|388.44999999999965
92133|5FB7F3B065|387.40000000000003
92133|DB0EA328E3|387.19999999999993
92133|35CDBE3A90|385.27999999999986
92133|64121018F2|385.2099999999996
92133|DB7B02EB7D|380.8300000000003
92133|37B1D26197|380.7500000000006
92133|E684C96EE8|380.3900000000002
92133|6ABB415481|380.17999999999995
92133|83D6085386|368.58
92133|8D8F6A5D8C|368.1699999999998
92133|B10A863E8F|366.3900000000002
92133|57BB257A3C|366.3599999999998
92133|E39A63DF2E|364.4099999999999
92133|2CA7922DA1|364.00999999999976
92133|49524DECD4|363.11999999999966
92133|6BBFEE8784|363.07
92133|9A258677C2|362.7400000000004
92133|BE01893443|360.28
92133|AEA78459AF|359.35000000000025
92133|AE1277327A|357.12
92133|E46C153213|356.9499999999998
92133|859790EE6C|356.85000000000025
92133|C47EFC956E|353.99
92133|A9A6E9A237|353.0000000000003
