code_magasin|identifiant_produit|ca
04277|065FDDD5DF|559.92
04277|EE5E6511F7|532.7099999999997
04277|E9E4339F53|487.78000000000003
04277|72093D03D4|269.18999999999977
04277|8D60DCE9B6|234.92000000000016
04277|2DD67005E7|229.08000000000013
04277|C63DF2D5BA|227.19000000000017
04277|F4F7ADA697|196.4299999999999
04277|972E1843B1|189.59999999999997
04277|5E5AB8CD23|181.2100000000001
04277|36EB54F5C3|177.94000000000003
04277|89FE4CE40D|168.90999999999997
04277|22BB18AC10|163.32
04277|A2353C3A64|148.64999999999998
04277|5AF77D302B|146.98000000000002
04277|0E49C52673|144.63
04277|50EDD84023|144.28
04277|F0A55836A0|140.25
04277|00EC90AA49|135.01000000000005
04277|84CF154B88|133.35000000000002
04277|ECBF14BD6B|132.74999999999997
04277|110D3ED365|125.96
04277|89157A7182|119.07999999999997
04277|BA5D2EA2F3|115.34999999999998
04277|D6E12D7D99|109.17
04277|9C5DA2780F|106.34000000000003
04277|4491AE135C|105.82000000000001
04277|016BDD4D26|105.29999999999998
04277|5CD4CB4888|104.96000000000002
04277|3C86110E83|103.61999999999995
04277|299EA20198|101.96999999999997
04277|AEF332A9EA|101.85000000000004
04277|1BB0376F58|100.09999999999998
04277|4EDECB7AFC|97.76
04277|49524DECD4|97.37999999999997
04277|D69EAF8739|96.0
04277|5FA488A988|92.89999999999998
04277|8293D54CD9|92.26000000000003
04277|DFAAC8989A|90.99999999999999
04277|972B18A95C|90.72000000000004
04277|92328AD08C|90.60000000000001
04277|CD5C09F62A|89.60000000000002
04277|0083F6FBC1|89.31
04277|7804A50B55|88.3
04277|3CD42BDD53|85.25
04277|06EB3AB5D0|84.58999999999999
04277|798C5A7C10|84.28999999999999
04277|80DF657E08|83.61999999999999
04277|B1DF313DF4|83.52
04277|4EFE5370C1|83.24999999999997
04277|62DDBADCD6|81.89999999999999
04277|3503FE5987|81.80000000000001
04277|3C6F935E06|81.64
04277|BA4373A3EB|81.59999999999998
04277|30F152BDD4|80.03999999999999
04277|C3DCA7E1B5|80.03
04277|A553DBB32E|79.09999999999998
04277|EE8B8EB5A9|77.76
04277|54A2BFBCAD|77.60000000000001
04277|91D3CCFE8E|76.19999999999999
04277|6722586A02|76.1
04277|F6D3D15C17|73.35000000000001
04277|8EF4E3BD3A|73.2
04277|13E500EE46|72.99
04277|C8D03961A1|72.09
04277|2500AC543F|72.0
04277|EA7DDA7550|70.60000000000001
04277|DFAD303259|69.93
04277|03A522EC13|69.44
04277|30D7EB24D5|69.39999999999999
04277|B63162C251|68.67
04277|AE41F28CD7|68.38999999999999
04277|EB0B3BA3FC|67.75999999999999
04277|7814D90721|67.61999999999999
04277|C3BF442493|67.24999999999999
04277|E231C4B323|66.92
04277|E31E0AF84F|66.63999999999999
04277|912ABF3FFC|66.50999999999999
04277|089257D987|65.86999999999999
04277|46EE4207EC|65.82
04277|DA1B2E890C|65.44
04277|99F2E0D1FD|64.35
04277|37C6009737|63.769999999999996
04277|0C45F21F44|63.349999999999994
04277|9FDE86E40C|62.860000000000014
04277|CABED1C109|62.84999999999999
04277|61317251BA|62.56
04277|021A6CD261|60.85000000000001
04277|A5E0946B7D|60.76999999999999
04277|EA2E906AB6|59.76000000000002
04277|C944F6487A|59.56999999999999
04277|8A107BDB14|58.38000000000001
04277|97E08AB3B1|58.38000000000001
04277|2B1477D851|58.370000000000005
04277|78B23038BC|58.260000000000005
04277|2ED3173639|58.05
04277|73DE22F35E|57.84
04277|24D27560E0|57.830000000000005
04277|744D762C69|57.6
04277|3B6B8AD3E7|57.28999999999999
