code_magasin|identifiant_produit|ca
05522|97C3CF8F4D|976.5199999999985
05522|72093D03D4|888.6799999999988
05522|DEA907CE8C|722.0200000000002
05522|483C85C5A4|443.9399999999999
05522|89FE4CE40D|320.03999999999974
05522|EE5E6511F7|306.1399999999999
05522|A2353C3A64|257.59
05522|08861060A5|251.67000000000007
05522|50EDD84023|243.66999999999987
05522|EE8B8EB5A9|202.32
05522|6585C306BB|195.4999999999999
05522|A568E03426|194.45000000000002
05522|972E1843B1|191.59999999999997
05522|FA108B0D88|183.00000000000006
05522|66D3A01C57|181.85999999999996
05522|6191882C1C|168.26999999999998
05522|ECBF14BD6B|166.09
05522|0FF5FCBA4E|165.00999999999996
05522|DA1B2E890C|163.14000000000007
05522|62CFD7B4DF|161.39999999999992
05522|7B7DDCB7DF|160.82000000000002
05522|C95A26F611|145.35000000000005
05522|AD4BD8F240|141.79000000000005
05522|13E500EE46|137.87
05522|A6ACA5708B|135.81999999999996
05522|3C86110E83|135.1699999999999
05522|4FA4897419|131.25
05522|AEF332A9EA|130.73000000000005
05522|0990DB9F43|129.25999999999996
05522|74FD322B22|129.23999999999998
05522|C4CDD103DB|127.96000000000001
05522|5647AB6583|126.55000000000004
05522|6D770DFD84|126.12000000000003
05522|2C5178B145|125.02000000000002
05522|F9464CE8C6|120.29999999999993
05522|B75E3F6ED3|119.59999999999997
05522|C9B4794696|119.02999999999999
05522|B17AF11DF9|118.32
05522|22BB18AC10|115.5
05522|4730CA66D4|111.53999999999999
05522|6111ED5BF6|111.53000000000002
05522|6001596DDB|110.11
05522|C3DCA7E1B5|109.79999999999997
05522|72CDB0EDFA|108.54999999999997
05522|E7CC4F7657|107.48000000000002
05522|88B77E3B54|106.63
05522|729904ECFC|106.28999999999999
05522|A447D2537D|106.19000000000003
05522|DFFB3D8C43|105.36
05522|4CB1B89994|105.14
05522|0A5C34E0D3|104.91999999999997
05522|CD5C09F62A|103.62
05522|0037ECD422|103.43
05522|859790EE6C|100.94999999999999
05522|AE19DB56DC|100.89999999999998
05522|36C1CE89E7|99.97000000000001
05522|110D3ED365|99.88
05522|4663684251|99.04999999999998
05522|FD62B951BC|98.77000000000002
05522|E1C031CAEC|98.34
05522|21139E2B34|97.39999999999999
05522|ED67874882|93.8
05522|2C767C3AE5|93.11999999999998
05522|686C956144|92.96999999999994
05522|63682AE7D3|92.76000000000002
05522|3CD42BDD53|90.84
05522|12F078CD70|90.05999999999997
05522|7D207A06D6|89.26000000000002
05522|2BDCDA30DD|89.18
05522|7D6860DE5A|88.82999999999998
05522|E8E6A7CCDB|87.79999999999998
05522|C46DF31E9A|87.11
05522|0D508E202E|86.22
05522|7FE86F7E90|85.58
05522|B701D19B0C|85.10000000000001
05522|1A966E2C4C|84.72000000000001
05522|4545B465C6|84.00999999999999
05522|6FD39B0DC9|83.16000000000001
05522|7BD50D34A6|82.64
05522|E4022339BB|82.58
05522|454E89299F|82.23
05522|CE60C36FB5|81.76000000000002
05522|49524DECD4|81.08999999999997
05522|500B9F70A7|80.89
05522|CDCA162803|80.85
05522|D69EAF8739|78.69999999999999
05522|B84270CFD0|78.32000000000001
05522|F6D3D15C17|78.10000000000001
05522|E377C1CBEB|77.75999999999999
05522|96AD098BBA|77.47000000000001
05522|9012BB30EB|77.22999999999999
05522|D90D9CFD2D|77.2
05522|EE8C2F5670|77.16999999999999
05522|017A9D20C2|77.15
05522|2DFE000DF7|76.96000000000001
05522|246E821E18|76.33999999999999
05522|093C334626|75.81
05522|5CD4CB4888|75.63
05522|7039E106A2|75.36999999999999
05522|198B05D859|75.33999999999999
