code_magasin|identifiant_produit|ca
06762|F4F7ADA697|536.8200000000003
06762|065FDDD5DF|225.23000000000002
06762|A2353C3A64|131.79000000000005
06762|D5A8ADBD47|128.29000000000002
06762|FE814FD2C7|108.54999999999997
06762|87E61B8BAF|101.32000000000002
06762|029C84A644|85.88
06762|DFFB3D8C43|83.05999999999999
06762|FA108B0D88|80.46
06762|87672537B8|73.88999999999999
06762|FEF6A6C8B9|72.77
06762|E7CC4F7657|72.30999999999999
06762|7B133B3FE9|64.82
06762|00EC90AA49|61.07
06762|B8BAF7222E|58.739999999999995
06762|9926B72F79|58.69
06762|A5447EA3B8|58.260000000000005
06762|AF9B2B4E85|56.63000000000001
06762|52364FDB46|51.95
06762|A426834282|49.349999999999994
06762|4650DDDA7D|48.650000000000006
06762|C944F6487A|47.599999999999994
06762|C8A85BF06F|44.940000000000005
06762|62841D38EA|44.79
06762|EE5E6511F7|44.66
06762|809368C82D|42.8
06762|1158AAFDE7|42.42
06762|299EA20198|41.83
06762|4760E597F8|41.68
06762|0DECCE7B57|41.089999999999996
06762|197983EADB|40.96
06762|972B18A95C|40.25
06762|010349E641|39.56
06762|DC9240C8B5|39.52
06762|859790EE6C|39.4
06762|A5E0946B7D|39.0
06762|6980F62BDC|38.84
06762|773DC30A92|38.45
06762|093C334626|37.96
06762|17BF23C4E4|37.36
06762|9C1F3BBD23|37.1
06762|4876397B08|36.93
06762|97C3CF8F4D|36.54
06762|8B0218ED7A|36.3
06762|7B7DDCB7DF|36.190000000000005
06762|13E500EE46|34.86
06762|C5720C0C43|34.379999999999995
06762|46168B2C5F|33.760000000000005
06762|7E67F0C918|33.44
06762|DBE67AFE7A|33.12
06762|90F5953112|33.1
06762|04C1716DBF|32.7
06762|218A6EA2B5|32.449999999999996
06762|61D0937753|32.44
06762|A09C81484B|31.96
06762|EE25E252CA|31.5
06762|54C119533D|31.419999999999998
06762|A1161337D7|31.05
06762|34E32D45CE|30.800000000000004
06762|06859CD7F8|30.24
06762|A2B7EE028E|29.700000000000003
06762|D0C14A05D9|29.64
06762|E528F64D44|28.47
06762|1F66C30B2A|28.32
06762|C4ACBB6E7E|28.23
06762|06BA2AF15C|27.939999999999998
06762|F2ADC9CFCF|27.919999999999998
06762|D27E955E66|27.619999999999997
06762|9CEBB5425C|27.0
06762|24A1BADD75|27.0
06762|2D74442A2A|26.93
06762|0A5BA52B4A|26.910000000000004
06762|786CD0BA54|26.770000000000003
06762|2F4824CE73|26.65
06762|666C0CD724|26.63
06762|D5BA72F467|26.46
06762|077FE890F2|26.28
06762|8E5C7AFB1B|26.28
06762|345AA9D286|26.25
06762|4C218C3FE8|25.950000000000003
06762|CDCA162803|25.87
06762|84B4839288|25.77
06762|DAF2EE9837|25.53
06762|FB889867F5|25.23
06762|1A966E2C4C|25.2
06762|E2AF5710A9|24.90000000000001
06762|F8BA130741|24.52
06762|07F667D3FE|24.36
06762|258A63969D|24.31
06762|308D816C3E|23.88
06762|F941D97313|23.72
06762|BA5D2EA2F3|23.599999999999998
06762|C680282264|23.56
06762|FD74AFCF68|23.51
06762|CFECA15EA5|22.91
06762|902F633F3D|22.62
06762|F219D8ACBB|22.43
06762|ED1D138767|22.400000000000002
06762|5B3AD8E9E4|22.35
06762|017A9D20C2|22.2
